0.537010 -124.721907 1.474227 -25.506912 0.385594 0.679425 0.124632 0.273301
-16.289845 -22.543808 -14.386598 -24.485599 0.692114 0.161303 0.256513 0.087511
-6.078093 -21.014430 -6.969072 -20.234447 0.325583 0.315616 0.152297 0.184276
-5.215464 -12.029724 -6.768041 -11.716590 0.218835 0.117242 0.279862 0.264395
-497.063351 -2.669205 -12.845361 -1.985599 0.079124 0.093494 0.168643 0.528124
-213.989588 -16.300006 -15.185567 -16.662442 0.266101 0.061844 0.229642 0.103426
-16.895876 -15.336135 -17.664948 -14.521313 0.465178 0.126942 0.423963 0.090872
4.059845 -14.330685 6.314433 -14.345046 0.066618 0.286654 0.102455 0.348757
-0.126237 -12.367846 -2.804124 -13.292627 0.122672 0.167625 0.137302 0.333150
-1598.894124 -21.691659 -9999.000000 -25.864631 0.211021 0.482763 0.048316 0.119191
-611.642165 -12.529908 -12.216495 -11.504032 0.288536 0.177884 0.543049 0.170607
-315.180206 -15.605150 -18.242268 -13.686636 0.306608 0.109197 0.315084 0.066224
1.569381 -15.026008 2.463918 -14.588710 0.161618 0.341625 0.120657 0.351254
5.011392 -3.502379 4.412371 -1.980415 0.054887 0.056879 0.074936 0.398852
-211.396443 -11.816129 -18.891753 -11.400346 0.198904 0.108962 0.414351 0.134810
-196.122474 -24.165570 5.041237 -24.589286 0.200440 0.672849 0.080245 0.241144
-12.930515 -25.939182 -5.886598 -23.334677 0.617859 0.142696 0.102109 0.066594
-204.285515 -3.959430 -4.577320 -3.966014 0.097274 0.057932 0.242454 0.275211
-10.617371 -19.849562 -10.092784 -20.882488 0.244375 0.139932 0.167399 0.069299
-204.250619 -324.819073 -9999.000000 -24.117512 0.430551 0.567514 0.099292 0.141992
-14.602165 -19.498272 -7.835052 -19.373848 0.589969 0.254148 0.324573 0.129749
-395.112526 -16.812425 6.855670 -22.930300 0.160676 0.656275 0.090017 0.323075
-597.163763 -26.582143 3.886598 -26.149770 0.190195 0.568411 0.026141 0.102033
-15.274794 -16.212235 -17.932990 -13.240783 0.346929 0.083664 0.283980 0.087756
-12.905619 -14.341780 -12.350515 -13.614055 0.341814 0.089325 0.380396 0.168105
-399.348660 -3.075138 1.453608 -1.259793 0.071467 0.108708 0.182996 0.459648
-113.911289 -14.084533 -17.335052 -14.298387 0.290126 0.080282 0.343584 0.097569
-5.430052 -21.536959 -8.314433 -20.441820 0.436058 0.212866 0.202589 0.135699
-6.196804 -4.306624 -6.051546 -3.079493 0.093968 0.044675 0.279493 0.245944
-597.839072 -23.849689 1.793814 -23.889401 0.294404 0.700097 0.087416 0.279759
-711.991546 -15.773381 -15.706186 -17.077189 0.552737 0.210261 0.462645 0.185570
-1.060103 -11.249948 2.742268 -11.291475 0.156497 0.235520 0.225885 0.487339
-17.515155 -24.744505 -15.974227 -25.009217 0.724825 0.079570 0.193736 0.099554
-17.978505 -20.073266 -17.938144 -20.016705 0.673841 0.099510 0.340067 0.069392
-214.367216 -13.071515 -9999.000000 -12.929724 0.222053 0.069187 0.347203 0.110697
-0.172938 -14.535415 1.474227 -14.365783 0.219299 0.419284 0.236823 0.493524
-8.717371 -20.689839 -8.592784 -18.850230 0.399805 0.300969 0.182156 0.179179
-14.004588 -2.550847 -11.061856 -3.058756 0.096984 0.071546 0.426912 0.133720
-4.458969 -4.429130 -6.731959 -8.875576 0.096634 0.126526 0.318787 0.332774
4.651649 -3.633335 5.262887 -3.597926 0.061112 0.058108 0.094410 0.362322
-98.503093 -14.874418 5.190722 -14.345046 0.216087 0.423229 0.154708 0.508413
4.855619 -4.499689 5.752577 -4.297811 0.090493 0.133531 0.150707 0.684305
-116.310825 -13.870680 -18.396907 -14.023618 0.375909 0.085879 0.481470 0.097774
2.793505 -1.466181 1.654639 -1.389401 0.077856 0.057355 0.116523 0.467059
-16.407423 -13.786123 -16.932990 -8.227535 0.248698 0.083518 0.354129 0.084681
-13.190773 -13.686740 -10.304124 -14.884217 0.332814 0.131926 0.460304 0.161126
-1198.782577 -24.050582 3.788660 -24.029378 0.329380 0.725649 0.125485 0.274801
-116.131495 -16.109896 -15.902062 -16.195853 0.435118 0.096367 0.372837 0.122959
-4.087165 -8.165323 -5.432990 -8.865207 0.042702 0.027444 0.111445 0.106710
-10.167526 -4.737079 -9.608247 -4.909562 0.147006 0.106209 0.505720 0.245884
-7.739639 -8.282488 -8.927835 -10.726382 0.113271 0.065273 0.299524 0.187190
-0.965773 -12.501083 -4.000000 -13.593318 0.107739 0.221378 0.181126 0.321743
-203.137732 -4.097800 -3.628866 -2.052995 0.058540 0.032263 0.164494 0.222552
-10.225361 -3017.883474 -7.876289 -9999.000000 0.592019 0.291361 0.099391 0.103286
-3.638660 -5.864309 -3.391753 -5.713134 0.089050 0.077433 0.246750 0.335657
1.010876 -15.003767 3.891753 -15.262673 0.171374 0.315442 0.119394 0.351759
3.108299 -12.082863 0.242268 -12.514977 0.122946 0.291703 0.159985 0.555186
-5.692835 -7.141002 -3.561856 -10.244240 0.202421 0.247213 0.413838 0.498304
-0.502062 -15.752592 -0.773196 -15.692972 0.165555 0.258981 0.113099 0.252159
2.456186 -13.202316 4.015464 -12.566820 0.194177 0.278440 0.144214 0.487651
-1797.967165 -26.255219 -9999.000000 -25.563940 0.217338 0.545910 0.055437 0.115425
-14.850052 -2.528606 -16.546392 -2.732143 0.098851 0.033522 0.520410 0.090497
5.847990 -14.423848 5.788660 -15.573733 0.082141 0.380285 0.073218 0.456052
-13.906959 -6.122540 -15.097938 -8.289747 0.193952 0.117308 0.537663 0.135418
-215.768093 -8.225253 -18.201031 -1.555300 0.178042 0.041068 0.467708 0.096330
-794.511598 -20.494856 3.195876 161.574885 0.130368 0.495482 0.096902 0.259427
-10.616907 -15.084591 -12.170103 -14.293203 0.341106 0.160006 0.361481 0.176874
-107.309175 -12.341043 -6.788660 -9.870968 0.339239 0.188330 0.499571 0.370124
-12.156031 -12.644482 -10.932990 -14.459101 0.346151 0.121741 0.437838 0.227855
3.079948 -3.207339 3.623711 -6.081221 0.093341 0.140206 0.180739 0.600272
-1197.288041 -25.990559 5.324742 -25.911290 0.132803 0.458775 0.027283 0.091408
-4.111186 -2.897316 -4.118557 -2.260369 0.078413 0.064510 0.254020 0.320082
7.343608 -22.672224 -9999.000000 -21.800115 0.132987 0.654960 0.074520 0.270618
4.730670 -14.020300 3.896907 -15.350806 0.095945 0.305778 0.151872 0.423115
-114.890464 -7.695000 -18.396907 -9.025922 0.178888 0.093814 0.533662 0.133864
-296.012062 -6.125806 5.500000 -6.024194 0.097089 0.185009 0.164493 0.537509
-103.454948 -423.934061 -3.015464 -26.512673 0.331020 0.470930 0.093902 0.126117
-6.707062 -14.126734 -7.618557 -15.490783 0.281861 0.194095 0.301022 0.237425
-10.275722 -1422.190887 -11.582474 -26.471198 0.520242 0.218065 0.077690 0.077209
-13.613660 -2.172650 -18.376289 -1.762673 0.066455 0.038796 0.418983 0.109980
-294.215825 -20.337874 4.087629 -21.815668 0.045120 0.286139 0.023460 0.166230
-15.429124 -3.418600 -15.407216 -4.188940 0.112501 0.068543 0.471037 0.115290
-13.692423 -25.800864 -17.979381 -25.942396 0.392030 0.105743 0.071002 0.049096
-6.471443 -4.113041 -6.262887 -1.850806 0.095543 0.062878 0.348620 0.284962
-15.874639 -20.197586 -17.577320 -16.978687 0.631234 0.140699 0.349234 0.205288
-799.557680 -2.218894 -2.195876 -1.850806 0.098191 0.056175 0.271028 0.541878
4.290979 -9.650997 2.180412 -10.296083 0.155408 0.295195 0.186567 0.688811
-96.430619 -15.448427 1.309278 -14.692396 0.149257 0.476480 0.156271 0.499156
6.068041 -6.161941 4.355670 -2.488479 0.096125 0.167211 0.111911 0.595816
-16.633660 -3.940455 -18.123711 -1.404954 0.118893 0.032587 0.465205 0.076594
-215.269536 -6.282995 -15.850515 -6.024194 0.230900 0.072319 0.662642 0.165364
-612.472268 -14.892304 -16.268041 -14.054724 0.239361 0.042123 0.263482 0.084836
-7.404691 -5.902465 -9.329897 -6.858871 0.103484 0.058978 0.330055 0.213896
-16.862062 -24.406590 -17.216495 -23.230991 0.657727 0.075817 0.159687 0.082639
-16.319124 -21.620478 -17.113402 -22.956221 0.338382 0.072392 0.154595 0.060901
-108.362371 -10.841526 -9.489691 -12.727535 0.164349 0.116536 0.378366 0.210424
-1800.090619 -124.656377 1.685567 -24.656682 0.221156 0.483854 0.077835 0.117128
-16.337577 -11.172079 -18.623711 -11.680300 0.196965 0.044714 0.432132 0.081333
3.746237 -4.584868 5.056701 -4.997696 0.157949 0.144463 0.173796 0.617959
-18.585000 -5.426077 -17.958763 -7.786866 0.152412 0.043068 0.529241 0.101929
-8.595515 -7.062460 -7.835052 -3.743088 0.192677 0.110155 0.510587 0.311031
-14.864124 -9.564626 -15.201031 -10.638249 0.132343 0.052033 0.366516 0.089659
-1.872938 -10.883831 -1.530928 -11.224078 0.100872 0.088685 0.123935 0.242850
-5.482732 -20.403819 -6.474227 -18.202189 0.291523 0.257523 0.163255 0.133494
-102.191959 -3.158450 -2.427835 -2.177419 0.129110 0.059780 0.231004 0.413052
-3.099639 -18.352690 -2.845361 -17.600806 0.239578 0.393439 0.140903 0.243210
-16.955206 -17.489343 -19.092784 -20.364055 0.469602 0.076039 0.231971 0.099993
-106.428247 -4.619447 -8.304124 -1.093894 0.096566 0.052819 0.331532 0.263542
-8.580052 -3.177529 -8.427835 -0.964286 0.159528 0.087726 0.607251 0.324227
-96.452784 -2.957558 5.582474 -3.105415 0.094405 0.097631 0.150774 0.534429
-6.157629 -15.281959 -5.716495 -15.724078 0.217296 0.154388 0.204738 0.186403
-14.876031 -5.177385 -15.355670 -8.414171 0.146736 0.078171 0.480972 0.137746
-3.255361 -103.546711 -2.479381 -1.327189 0.097192 0.072626 0.278191 0.418916
-198.935206 -115.963134 1.726804 -16.050691 0.264531 0.558346 0.180443 0.428144
-17.876598 -22.596636 -8.371134 -19.990783 0.625836 0.179065 0.259731 0.127049
-8.613144 -2021.718577 -6.025773 -24.195276 0.587674 0.347663 0.077531 0.089859
-15.967216 -23.932016 -16.582474 -26.211982 0.520747 0.114210 0.112283 0.052188
-14.513402 -23.337477 -13.469072 -24.252304 0.395496 0.114842 0.147340 0.072918
-15.983814 -21.902765 -18.211340 -24.698157 0.788951 0.220425 0.243177 0.097490
-2.659948 -7.067903 -3.634021 -12.001728 0.072055 0.082675 0.170748 0.283467
-200.092629 -12.481486 -2.500000 -14.936060 0.149166 0.173577 0.151357 0.314960
-17.544175 -6.850317 -16.247423 -3.229839 0.164667 0.042399 0.519444 0.086882
-2599.701289 -25.026066 -0.242268 -24.449309 0.281946 0.565848 0.058823 0.182469
-17.670619 -12.239222 -17.932990 -12.421659 0.188466 0.048977 0.379590 0.047634
7.310103 -6.080806 7.247423 -5.801267 0.143866 0.203741 0.104544 0.757847
-3.251186 -321.239862 -1.850515 -19.047235 0.444405 0.526219 0.169840 0.363105
-404.088093 -821.168865 -4.484536 -25.983871 0.207243 0.274864 0.060238 0.066874
-1100.566546 -121.881515 -1.128866 -22.334101 0.242846 0.482964 0.150368 0.190145
-15.442165 -14.211861 -17.226804 -13.417051 0.364565 0.146368 0.454806 0.124758
-0.513351 -10.072275 -8.582474 -5.853111 0.127162 0.059084 0.291818 0.167290
-8.305876 -11.579568 -6.422680 -8.875576 0.072130 0.050066 0.167642 0.087702
-514.597938 -11.999343 -9999.000000 -11.975806 0.127183 0.033419 0.235022 0.057946
-8.724021 -8.779199 -8.288660 -6.972926 0.223038 0.086715 0.434947 0.268279
-199.656959 -102.920184 -1.932990 -1.130184 0.114640 0.101367 0.277604 0.534473
-2.354485 -10.364672 1.793814 -11.970622 0.041738 0.068078 0.086414 0.153824
-797.064691 -25.981279 4.092784 -25.076613 0.174966 0.548298 0.040486 0.150448
-20.893196 -17.248687 -19.087629 -21.136521 0.420534 0.048822 0.297482 0.091154
-115.016237 -10.823589 -15.860825 -12.981567 0.335143 0.085772 0.555092 0.161188
-11.056443 -14.543710 -9.886598 -14.801267 0.288493 0.160749 0.357560 0.156796
-14.735876 -14.413998 -17.541237 -14.054724 0.431277 0.110049 0.466739 0.138213
-14.984485 -15.774988 -8.386598 -19.430876 0.472237 0.193302 0.425608 0.117776
-2.029588 -7.502765 2.742268 -2.027074 0.007247 0.005248 0.017023 0.044669
-5.585361 -122.192886 -7.711340 -23.485023 0.351511 0.248190 0.118917 0.125785
-1601.682062 -124.389902 -5.226804 -26.761521 0.152290 0.224488 0.026880 0.085406
-11.564639 -3.468733 -15.432990 -6.174539 0.076759 0.058393 0.468638 0.076774
-3.225258 -3.331918 -1.948454 -2.104839 0.110641 0.046910 0.272426 0.408976
-497.729794 -24.002990 -9999.000000 -27.305876 0.131489 0.353373 0.039763 0.117418
-12.184124 -3.277586 -11.546392 -2.146313 0.163195 0.064356 0.667526 0.201398
-106.858814 -18.521959 -4.804124 -18.186636 0.139217 0.228665 0.105677 0.131598
-214.174691 -13.233888 -18.953608 -12.183180 0.161875 0.059271 0.261431 0.067733
-95.579948 -2.646757 3.407216 -3.582373 0.078461 0.047788 0.082079 0.419214
2.559381 -3.717425 2.917526 -4.287442 0.149694 0.205075 0.275356 0.770112
-4.047577 -219.475783 -4.067010 -22.385945 0.325910 0.343755 0.124257 0.237036
-595.010825 -22.033203 2.474227 -23.583525 0.126418 0.386338 0.041837 0.168999
-9.159227 -20.160363 -10.077320 -19.705645 0.513560 0.249484 0.235835 0.191142
-3198.076856 -102.941129 1.855670 -3.385369 0.106464 0.076271 0.165676 0.512378
-303.584278 -2.403093 -2.417526 -3.120968 0.119988 0.136439 0.405175 0.516739
-6.724278 -3.682690 -6.896907 -1.467166 0.182742 0.119331 0.669406 0.494842
-16.937320 -4.646043 -17.376289 -6.195276 0.165472 0.042798 0.584640 0.109032
5.289021 -14.122846 2.407216 -14.230991 0.094248 0.179165 0.045056 0.255989
-103.220515 -24.914188 -4.582474 -24.470046 0.400369 0.564004 0.115876 0.181313
-13.234278 -9.795899 -14.149485 -5.282834 0.287526 0.095199 0.573983 0.229474
-113.491804 -13.336227 -13.190722 -12.997120 0.196025 0.052113 0.318288 0.091426
-6.253918 -9.387114 -4.922680 -11.498848 0.144458 0.080698 0.243879 0.214901
-8.968093 -22.700789 -9.876289 -18.388825 0.177717 0.100668 0.088603 0.047897
-1010.198454 -11.533946 -10.716495 -17.968894 0.305985 0.089007 0.600272 0.263827
-6.852629 -821.789430 -8.500000 -23.998272 0.649121 0.467335 0.172273 0.194345
-108.325515 -13.436285 -9.164948 -12.209101 0.185764 0.103964 0.272366 0.160915
-15.906031 -7.089574 -15.056701 -11.960253 0.123922 0.035778 0.382966 0.088266
-3.687938 -15.540138 -3.061856 -15.791475 0.246905 0.229190 0.166817 0.292517
-9.757629 -622.384528 -14.288660 -24.936636 0.643580 0.260829 0.188792 0.174405
-5.157835 -222.304562 -5.268041 -20.918779 0.402339 0.401115 0.132670 0.194289
-10.473505 -3.193808 -10.582474 -3.774194 0.136519 0.063159 0.552243 0.253261
-17.375876 -25.988485 -18.948454 -32.246544 0.518978 0.059921 0.084999 0.067583
-14.106443 -2.951907 -14.118557 -3.815668 0.062276 0.030618 0.284895 0.077926
-7.182732 -15.302851 -6.231959 -15.407834 0.252512 0.290112 0.303258 0.202374
-514.790103 -14.839424 -14.742268 -14.189516 0.487399 0.112716 0.460720 0.145235
5.965515 -24.541434 5.206186 -26.331221 0.046830 0.324652 0.026638 0.091933
-11.929021 -2.692897 -17.644330 -1.467166 0.125321 0.081858 0.564539 0.155284
-1.807526 -22.661596 -2.824742 -17.994816 0.173077 0.211164 0.050261 0.129971
-13.912680 -6.760109 -17.793814 -9.933180 0.185347 0.129030 0.540038 0.145531
-194.894381 -22.222431 1.453608 -17.974078 0.175193 0.558406 0.079688 0.275146
-104.427732 -3.044914 -5.082474 -3.572005 0.088913 0.108653 0.335616 0.402307
6.517062 -10.022506 13.237113 -10.643433 0.044740 0.091841 0.035439 0.283309
-410.929845 -15.385127 -14.551546 -15.786290 0.315444 0.117287 0.264413 0.164827
-496.920309 -16.160910 -2.329897 -18.005184 0.216392 0.512053 0.112149 0.395364
-17.444278 -25.461135 -17.407216 -25.875000 0.571471 0.070544 0.115746 0.073326
2.123247 -102.470444 3.273196 -4.598502 0.143507 0.110300 0.224050 0.591850
5.810567 -12.206665 6.139175 -13.603687 0.039984 0.131194 0.035952 0.227349
-17.340258 -13.689747 -17.685567 -13.323733 0.299620 0.063938 0.419870 0.080706
-108.244433 -13.366192 -9.603093 -12.395737 0.212294 0.162184 0.298048 0.197277
-5.938969 -10.833283 -5.376289 -11.457373 0.228236 0.136831 0.322555 0.318657
-14.493144 -25.210161 -12.061856 -25.926843 0.562265 0.213282 0.162918 0.078335
-3.716392 -4.365726 -1.840206 -2.322581 0.131733 0.132091 0.356307 0.504846
-4.146598 -6.300052 -6.154639 -9.331797 0.127065 0.173914 0.337692 0.376548
-12.889278 -0.893882 -12.628866 -0.673963 0.176135 0.064552 0.610951 0.169306
-9.997629 -8.732851 -11.618557 -13.448157 0.210931 0.176156 0.400926 0.186355
-111.339021 -13.736094 -9.546392 -13.873272 0.270357 0.129154 0.351319 0.162016
-0.489381 -23.575438 -2.097938 -23.220622 0.184156 0.364933 0.049486 0.113724
-18.113608 -13.769585 -19.123711 -12.421659 0.483009 0.061505 0.613505 0.095851
-10.924691 -10.420040 -12.185567 -13.095622 0.189673 0.114143 0.312651 0.129080
-16.443454 -23.631118 -17.278351 -27.051843 0.430956 0.077132 0.096907 0.075645
-16.643299 -1.665933 -16.974227 -3.354263 0.060580 0.032597 0.439811 0.059483
-210.462680 -12.118946 -12.170103 -12.613479 0.228788 0.120558 0.390560 0.141897
-7.663557 -1521.028358 -8.314433 -24.848502 0.532351 0.324728 0.127299 0.123580
-3.329691 -9.242730 -3.051546 -5.194700 0.173929 0.143978 0.301169 0.412776
-6.992835 -13.558946 -6.829897 -14.324309 0.258500 0.211861 0.317851 0.253389
-316.659072 -14.301342 -17.896907 -12.478687 0.283518 0.123768 0.374894 0.049778
-15.630412 -17.991135 -18.288660 -17.880760 0.426546 0.135527 0.261876 0.110909
-11.682216 -3.810225 -8.989691 -6.687788 0.191240 0.061108 0.506266 0.241610
-5.725825 -5.177488 -7.206186 -7.735023 0.165597 0.162445 0.595296 0.498652
-17.141186 -3.562621 -18.479381 -1.700461 0.090558 0.026698 0.346154 0.058045
-16.164639 -25.394153 -18.036082 -27.088134 0.681385 0.139519 0.148162 0.090713
-10.367887 -323.660893 -10.185567 -9999.000000 0.492262 0.218518 0.124106 0.099698
-3.898608 -10.118209 -4.592784 -10.233871 0.081322 0.103280 0.166671 0.214619
-5.621134 -224.471613 0.061856 -25.543203 0.250425 0.296082 0.075889 0.084269
-17.282938 -25.783652 -19.077320 -24.827765 0.624442 0.103155 0.151931 0.055192
-14.324021 -3.629914 -15.025773 -3.038018 0.021098 0.008860 0.140817 0.028224
-14.148247 -2.844695 -13.762887 0.093318 0.151403 0.066091 0.579625 0.178181
-3.634124 -823.327465 -0.958763 -26.440092 0.448715 0.611285 0.121807 0.167251
3.571753 -14.663986 5.829897 -14.972350 0.064110 0.216032 0.067398 0.266756
-108.395722 -12.181313 -3.510309 -9.730991 0.125203 0.098798 0.250646 0.124821
-8.512577 -10.566031 -7.201031 -12.193548 0.129913 0.074857 0.280146 0.183115
-1497.922732 -25.123531 2.582474 -23.967166 0.260138 0.644741 0.079788 0.224932
-16.251392 -3.589631 -17.891753 -1.819700 0.123242 0.047957 0.547608 0.104888
-4.494588 -11.907632 -4.170103 -11.063364 0.156044 0.181244 0.282097 0.330636
-1.067990 -14.809770 0.051546 -15.127880 0.157860 0.318077 0.153325 0.309039
3.651649 -14.275421 7.675258 -17.201613 0.108991 0.299033 0.148668 0.435924
-16.218711 -10.340565 -17.675258 -11.255184 0.282363 0.078899 0.625332 0.103231
4.800979 -5.554752 4.123711 -8.450461 0.099744 0.150442 0.153638 0.588298
-93.950309 -13.119366 7.340206 -14.298387 0.161201 0.370680 0.078937 0.592532
-4.670464 -15.471498 -6.185567 -17.113479 0.259864 0.264972 0.204847 0.244823
-5.802680 -11.429948 -6.010309 -12.017281 0.131635 0.092027 0.193057 0.191935
-9.228505 -14.736774 -8.938144 -12.639401 0.319662 0.206692 0.359614 0.209538
-9.834588 -14.123882 -7.902062 -15.153802 0.134541 0.080797 0.160183 0.081828
-4.040052 -13.473249 -4.010309 -13.847350 0.095487 0.179342 0.152736 0.165005
-8.328711 -5.277805 -8.943299 -1.907834 0.188278 0.111515 0.583093 0.383417
-1102.828660 -25.112074 2.494845 -25.180300 0.255796 0.550386 0.064723 0.181078
-215.051804 -13.783065 -17.927835 -16.133641 0.384845 0.075023 0.410907 0.152352
-3.832165 -7.737408 -4.041237 -7.304724 0.130552 0.169837 0.311368 0.426863
-18.161134 -8.377725 -18.231959 -10.342742 0.178204 0.043789 0.464399 0.064975
-3.570670 -15.667776 -3.685567 -15.641129 0.108414 0.179335 0.128853 0.157078
-208.508918 -11.017846 -9.597938 -12.167627 0.133378 0.109388 0.333387 0.153379
-308.746804 -12.663249 -9.010309 -10.446429 0.313610 0.232801 0.530037 0.274916
-398.414742 -2.095870 5.422680 -3.846774 0.108467 0.070664 0.175096 0.488164
1.596856 -14.869856 1.953608 -14.987903 0.247614 0.506995 0.226800 0.581555
-293.208144 -125.417592 -1.360825 -22.593318 0.184860 0.331487 0.062026 0.179984
-16.461392 -20.070415 -16.159794 -20.882488 0.408915 0.112965 0.217977 0.059462
1.339227 -303.848606 1.664948 -2.478111 0.130873 0.171958 0.311519 0.797347
-5.736237 -14.211809 -6.953608 -13.686636 0.287535 0.294216 0.296080 0.317624
-17.023196 -9.026855 -18.381443 -10.726382 0.251249 0.113158 0.650705 0.114757
-96.789897 -6.395962 -0.829897 -11.970622 0.057585 0.068652 0.090397 0.330490
-102.585155 -3.250628 -3.608247 -2.156682 0.208827 0.152635 0.446905 0.632351
-7.385515 -5.736048 -7.546392 -8.046083 0.161183 0.086755 0.369542 0.285545
-899.971959 -22.953940 4.685567 -20.913594 0.119725 0.244531 0.029341 0.105779
-96.342938 -14.297713 3.221649 -14.474654 0.179078 0.438296 0.166241 0.572090
-602.875515 -25.927725 2.365979 -27.969470 0.393620 0.839748 0.076012 0.267910
4.184588 -13.996141 3.819588 -14.065092 0.035815 0.138831 0.046251 0.194273
-15.557784 -8.258692 -18.056701 -9.440668 0.199964 0.080038 0.550973 0.134024
-5.959381 -6.891843 -6.195876 -9.336982 0.091169 0.042022 0.177648 0.169588
-613.436753 -12.402892 -10.819588 -11.400346 0.327840 0.146372 0.525661 0.187640
-3.704021 -2.478474 -3.639175 -9.129608 0.095271 0.061318 0.228925 0.320666
-104.705876 -11.307598 -5.768041 -11.939516 0.050631 0.049072 0.106110 0.124683
-6.455773 -8.701175 -3.726804 -10.658986 0.066004 0.064245 0.181463 0.192600
6.405464 -21.311751 5.974227 -22.650346 0.080278 0.573624 0.073607 0.239496
-16.567526 -11.435029 -14.963918 -11.488479 0.244413 0.056317 0.465336 0.109243
-12.308969 -14.715933 -9.757732 -15.381912 0.252345 0.119161 0.293724 0.128942
-5.724897 -2.414654 -5.438144 -4.816244 0.115659 0.096472 0.312728 0.293497
6.293660 -20.184885 4.154639 -24.143433 0.026395 0.253823 0.015191 0.159427
2.282680 -15.817137 0.747423 -13.494816 0.176070 0.392985 0.123648 0.387876
-610.925825 -12.746665 -14.118557 -11.467742 0.295059 0.119441 0.450967 0.158066
-1.511907 -7.877851 -1.587629 -10.322005 0.191122 0.173343 0.297747 0.487563
-17.531289 -18.922448 -15.623711 -17.720046 0.401831 0.049038 0.246860 0.080983
6.516031 -3.931694 6.896907 -3.644585 0.071792 0.094795 0.075649 0.501948
2.237320 -12.283393 3.443299 -10.664171 0.110853 0.243310 0.154097 0.438246
-15.892216 -5.170749 -17.881443 -3.017281 0.130805 0.040172 0.527167 0.053182
-7.537216 -2.211532 -4.958763 -7.029954 0.114648 0.091482 0.535478 0.355912
-208.310155 -11.156578 -7.690722 -10.944124 0.179160 0.199485 0.356978 0.196964
-498.964845 -7.471711 3.128866 -10.031682 0.001235 0.001300 0.001310 0.004706
-793.978866 -21.365305 6.664948 -21.805300 0.095035 0.594835 0.075549 0.296999
-16.303093 -22.593940 -17.963918 -24.900346 0.600187 0.183163 0.227734 0.080637
-6.414897 -10.727368 -6.340206 -10.436060 0.142766 0.168165 0.297289 0.267788
-8.037990 -14.007028 -7.211340 -13.297811 0.374167 0.247540 0.413115 0.332494
-3.913093 -11.278566 -3.706186 -13.339286 0.159725 0.200447 0.226913 0.264604
-12.069948 -3.635202 -13.778351 -4.271889 0.192337 0.098812 0.675162 0.269401
-5.864691 -323.234222 -4.118557 -24.459677 0.378774 0.378814 0.113409 0.152371
-104.149639 -23.412753 -3.005155 -20.612903 0.320576 0.437178 0.126218 0.147523
-10.779227 -1520.681060 -9.809278 -27.528802 0.421144 0.171851 0.050459 0.062128
-6.952784 -19.442281 -8.376289 -18.896889 0.279030 0.157510 0.142698 0.137089
-10.643711 -15.003871 -8.886598 -14.713134 0.457782 0.169614 0.421084 0.221349
-8.762320 -16.235824 -7.520619 -16.563940 0.288481 0.183959 0.239204 0.143547
-0.510567 -3.731112 -5.247423 -8.673387 0.132207 0.101559 0.394912 0.401849
-6.806959 -7.822742 -7.185567 -10.835253 0.111087 0.090965 0.275301 0.205017
-5.593093 -13.046164 -7.814433 -11.944700 0.331659 0.215020 0.327717 0.352033
1.162268 -4.905104 -0.443299 -9.668779 0.197189 0.203986 0.260442 0.656200
-12.575464 -21.398692 -10.716495 -19.244240 0.481865 0.181594 0.220894 0.155458
3.273196 -11.768589 0.752577 -12.483871 0.084223 0.169317 0.089616 0.333951
-402.470155 -19.008093 -4.010309 -21.686060 0.319815 0.519759 0.169824 0.255662
-215.670155 -11.960668 -15.778351 -10.373848 0.298358 0.072000 0.502090 0.153173
-9.067113 -6.328669 -7.773196 -4.178571 0.212041 0.143681 0.527228 0.347862
-16.575309 -4.716394 -15.381443 -7.315092 0.155607 0.061024 0.584505 0.101124
-95.920000 -5.094435 5.278351 -1.311636 0.070910 0.055733 0.085438 0.310998
-8.270928 -13.197287 -9.670103 -12.836406 0.305237 0.102589 0.362169 0.182190
-98.118351 -15.066290 2.680412 -13.743664 0.117333 0.323433 0.134463 0.346788
-1.231753 -12.374637 0.829897 -12.120968 0.233954 0.356433 0.265766 0.485282
-99.115103 -9.322051 -1.474227 -5.298387 0.112522 0.208550 0.221228 0.462436
-194.763660 -23.068877 5.958763 -23.225806 0.079365 0.446509 0.046021 0.231025
-2.160103 -6.304147 -2.891753 -3.763825 0.048101 0.028689 0.076305 0.139467
5.677784 -12.734171 6.690722 -12.639401 0.130246 0.350942 0.090573 0.537022
-16.666649 -2.245127 -18.711340 -1.560484 0.100923 0.047553 0.669205 0.112303
-17.663711 -24.606083 -18.025773 -24.470046 0.458991 0.066245 0.133076 0.045365
-16.799330 -22.644850 -15.020619 -25.423963 0.260527 0.033439 0.090735 0.031580
-0.253918 -6.708785 0.077320 -10.347926 0.124451 0.192602 0.257896 0.547124
-1400.433351 -25.347287 20.201031 -3.680876 0.152029 0.291572 0.024714 0.075025
-17.527990 -114.006722 -18.788660 -14.407258 0.264635 0.069496 0.345966 0.054938
-1000.455773 -23.278531 1.103093 -23.967166 0.289573 0.503415 0.091302 0.226869
-8.358557 -12.788658 -9.685567 -13.064516 0.282853 0.191472 0.436823 0.266956
-1599.018093 -26.054119 -1.082474 -24.112327 0.210144 0.450845 0.043521 0.148346
-4.829794 -10.509418 0.407216 -13.588134 0.172163 0.165152 0.325921 0.326549
-100.485000 -10.200121 -0.226804 -10.337558 0.208572 0.192824 0.220284 0.507158
