-5.853918 -23.518151 -14.360825 2.120392 0.106309 0.020270 0.021216 0.010586
-105.940515 -8.766342 -4.298969 -14.049539 0.011593 0.008701 0.026127 0.018338
2.988041 -12.946780 4.938144 -13.629608 0.013226 0.025631 0.007525 0.043947
-306.084021 -23.251573 5.242268 -25.289171 0.009442 0.098710 0.007958 0.022971
-14.573454 -6.848502 -11.185567 -8.922235 0.033741 0.007690 0.098849 0.018954
-99.740773 -10.621815 -3.340206 -15.568548 0.010570 0.016829 0.015896 0.034651
-101.198557 -4.089142 1.994845 -4.043779 0.016687 0.008479 0.031541 0.069942
-7.618454 -9.570588 -9.530928 -6.734447 0.012188 0.004355 0.019631 0.019223
-9.074330 -221.811532 -11.087629 -25.294355 0.041199 0.014487 0.007759 0.011886
-596.118969 -5.451325 7.314433 -7.014401 0.019791 0.030863 0.030057 0.116830
-9.486186 -3.868497 -17.860825 -0.777650 0.013830 0.008652 0.096078 0.042769
-8.103093 -7.788162 -8.242268 -7.444700 0.016358 0.040806 0.051976 0.032706
-112.481907 -10.423203 -12.788660 -13.204493 0.022790 0.011867 0.046926 0.012997
-12.392526 -11.216976 -11.551546 -14.365783 0.026055 0.022525 0.046061 0.013184
-2.493505 -5.889297 1.572165 -2.021889 0.017000 0.012739 0.039041 0.074169
-16.093660 -4.764971 -15.592784 -5.728687 0.023719 0.018179 0.116447 0.022824
-613.067113 -13.333427 -11.927835 -14.127304 0.079444 0.026990 0.093527 0.022553
-0.017113 -15.567304 -2.432990 -13.899194 0.019441 0.047396 0.023399 0.047039
-311.934485 -14.289211 -15.675258 -15.563364 0.077247 0.013584 0.077691 0.023066
6.095979 -7.292022 5.819588 -7.973502 0.008078 0.019880 0.008753 0.055728
-395.587216 -22.554176 -0.639175 -22.479263 0.038072 0.117509 0.009897 0.036895
-12.312423 -12.121331 -10.773196 -7.916475 0.031729 0.007909 0.039225 0.014259
-4.088608 -16.724551 -8.963918 -19.031682 0.061714 0.065778 0.042459 0.051117
-2.822423 -13.443750 -5.850515 -14.479839 0.034076 0.028451 0.037415 0.051030
-5.222835 -12.142379 -1.654639 -9.098502 0.023818 0.024489 0.035251 0.040053
-12.500206 -7.842546 -7.407216 -2.550691 0.019020 0.009282 0.061183 0.023451
-11.583247 -5.419752 -7.963918 -7.724654 0.029157 0.008951 0.094775 0.039096
4.441289 -6.756999 6.479381 -8.434908 0.013760 0.037803 0.010988 0.121206
-10.238454 -20.292823 -9.438144 -19.467166 0.083788 0.036763 0.040639 0.017571
-15.302113 -25.595824 -14.134021 -20.146313 0.118797 0.016531 0.014417 0.008768
-8.311289 -7.611895 -8.386598 -4.997696 0.020415 0.011000 0.065105 0.034483
-705.205619 -16.267344 -8.654639 -9.860599 0.019063 0.077256 0.040234 0.018523
7.253969 -11.041745 6.046392 -9.114055 0.009474 0.027706 0.005723 0.066194
-7.085309 -12.709597 -14.721649 -12.748272 0.034914 0.005937 0.054785 0.006027
3.537371 -6.018594 -0.819588 -5.173963 0.004609 0.004485 0.009586 0.032378
-4.572423 -8.153969 -5.335052 -9.036290 0.017857 0.015991 0.028082 0.032725
-95.777732 -4.241406 3.448454 -2.633641 0.009904 0.005685 0.014118 0.073891
-7.095206 -12.617886 -6.783505 -14.370968 0.045795 0.034702 0.069068 0.064137
-8.185361 -20.427097 -8.561856 -22.743664 0.057049 0.029083 0.021013 0.014687
5.186392 -6.909522 5.159794 -8.802995 0.014450 0.039347 0.016501 0.113076
-5.291237 -15.287039 -5.381443 -17.486751 0.042723 0.056779 0.040485 0.039293
-12.184124 -5.175933 -16.458763 -4.194124 0.006511 0.002788 0.032537 0.008260
-0.699021 -4.598191 -0.164948 -5.718318 0.010040 0.005567 0.023195 0.043467
-105.733247 -20.898456 -6.201031 -19.964862 0.100734 0.092803 0.037410 0.034643
-412.815722 -9.649389 -16.237113 -8.429724 0.037666 0.022406 0.122300 0.023635
1.514485 -3.145749 3.634021 -3.100230 0.009255 0.005805 0.013763 0.067606
-305.358660 -120.507978 -5.092784 -22.862903 0.055257 0.041674 0.013269 0.026636
0.987526 -8.298404 0.180412 -1.638249 0.014545 0.017658 0.021260 0.076217
-199.338608 -3.155547 -1.525773 -2.960253 0.015870 0.008962 0.061385 0.084525
-104.435000 -16.414994 -2.530928 7.024770 0.049514 0.088036 0.053711 0.057555
-0.635670 -11.262339 -1.551546 -10.524194 0.019220 0.024233 0.025882 0.058898
-8.163402 -321.570052 -11.855670 37.451613 0.090354 0.053135 0.020462 0.020088
-12.678196 -4.226267 -14.701031 -5.609447 0.022003 0.011372 0.108876 0.029036
-14.735773 -6.157120 -15.237113 -7.382488 0.025743 0.005899 0.068645 0.013635
-109.037938 -13.297604 -12.737113 -13.100806 0.039136 0.013081 0.039879 0.022642
-397.675103 -21.758329 5.778351 -23.453917 0.036738 0.113989 0.010206 0.036378
-16.315670 -24.287869 -16.463918 -21.162442 0.110233 0.015977 0.022350 0.012352
-94.236186 -6.184856 5.500000 -11.701037 0.013103 0.029268 0.008520 0.097535
-393.460103 -23.608618 4.118557 -23.915323 0.019547 0.200462 0.010410 0.045877
-13.944742 -4.817592 -16.391753 -6.044931 0.019457 0.007936 0.083318 0.018760
-403.882010 -221.082252 -2.623711 -23.106567 0.059546 0.078988 0.018146 0.025187
-13.996340 -22.186089 -16.417526 -20.628456 0.061239 0.014887 0.022526 0.008505
3.271031 -12.054556 0.402062 -13.111175 0.012760 0.037588 0.015992 0.075034
-496.660309 -24.606601 4.587629 -24.029378 0.029349 0.135811 0.008725 0.028513
-11.317010 -14.432713 -6.427835 -14.215438 0.035122 0.038365 0.046368 0.029391
-2.566237 -3.917696 -2.309278 -5.956797 0.018396 0.010094 0.047248 0.077494
-7.122474 -6.060225 -6.963918 -5.925691 0.030232 0.014223 0.103668 0.067732
-8.598608 -5.748180 -14.046392 -4.665899 0.015399 0.014026 0.058515 0.030291
-16.308144 -4.629194 -17.773196 -1.586406 0.014408 0.006963 0.085986 0.010327
-6.139072 -6.764101 -6.536082 -6.340438 0.010930 0.013478 0.046028 0.040907
-2.245155 -9.872886 -5.500000 -17.429724 0.033662 0.030220 0.029106 0.073395
5.699381 -3.894626 6.819588 -4.007488 0.016049 0.011569 0.013029 0.106369
-7.133402 -10.332218 -14.469072 -4.323733 0.026220 0.015221 0.045385 0.039711
-713.963660 -15.205645 -11.757732 -12.613479 0.020357 0.004121 0.022301 0.003918
-7.898247 -5.464960 -6.309278 -8.548963 0.023458 0.018144 0.086087 0.051333
-13.696392 -11.097788 -18.000000 -12.328341 0.041800 0.017817 0.071502 0.018569
-296.209485 -16.355841 7.427835 -23.593894 0.032397 0.111282 0.017954 0.109755
0.992423 -13.661751 -3.597938 -15.962558 0.023189 0.035885 0.016898 0.052380
0.239794 -15.343185 -1.623711 -14.723502 0.039608 0.081548 0.036489 0.086558
-5.260979 -17.648139 -5.762887 -16.989055 0.063026 0.098533 0.060654 0.054763
-114.138969 -17.518531 -17.793814 -21.229839 0.093337 0.025940 0.052733 0.013492
2.805876 -11.634833 6.463918 -8.927419 0.013967 0.020527 0.018158 0.049042
-13.845670 -24.650824 -17.659794 -19.503456 0.110905 0.024790 0.027387 0.010787
-4.670773 -5.773324 -8.835052 -1.887097 0.040225 0.018653 0.066346 0.067554
-1411.044639 -12.582062 -16.886598 -8.103111 0.027664 0.006602 0.043356 0.011478
-112.216804 -4.082661 -8.175258 -1.166475 0.008291 0.004748 0.053519 0.018182
-1401.188711 -22.558220 2.036082 -21.338710 0.054481 0.180449 0.018153 0.048162
5.121907 -8.094919 6.242268 -5.350230 0.019149 0.032544 0.011060 0.116746
3.770515 -16.269677 5.438144 -18.326613 0.021993 0.080181 0.018437 0.052884
-7.161753 -9.094199 -6.510309 -4.220046 0.023774 0.015542 0.057272 0.044974
-10.927732 -8.169626 -8.587629 -10.332373 0.007452 0.002629 0.017158 0.006738
3.851340 -10.015455 7.680412 -6.651498 0.028961 0.046928 0.028805 0.128091
1.235258 -10.671740 4.231959 -11.877304 0.029136 0.036750 0.021328 0.080418
-99.945000 -3.912408 3.206186 -3.805300 0.006867 0.009395 0.022089 0.036572
-5.506649 -11.985035 -3.886598 -12.940092 0.033812 0.026282 0.052808 0.046369
-16.793969 -22.547955 -16.876289 -21.483871 0.081987 0.008966 0.026200 0.008073
-12.922784 -7.555438 -12.721649 -3.976382 0.033906 0.006091 0.067137 0.022918
-2.906186 -13.235547 -3.443299 -18.451037 0.046705 0.055667 0.036396 0.067800
-3.987732 -19.600300 -7.149485 -18.974654 0.108370 0.065134 0.050929 0.048438
-1.607371 -5.560040 -0.958763 -1.762673 0.009204 0.006599 0.024361 0.052612
-5.452990 -9.699988 -3.835052 -8.471198 0.032119 0.018327 0.041313 0.064559
-7.125412 -20.561319 -6.500000 -18.658410 0.072206 0.037121 0.020708 0.024799
4.753814 -13.812408 5.778351 -12.986751 0.023165 0.065457 0.011115 0.090306
-14.147113 -7.050588 -9.515464 -5.858295 0.029352 0.009319 0.086958 0.030714
-16.519742 -16.907091 -17.221649 -14.801267 0.056723 0.014726 0.039456 0.006637
-896.388351 -23.365161 4.211340 -22.728111 0.044094 0.185608 0.009339 0.046728
0.133814 -312.204971 4.252577 -12.395737 0.063309 0.029082 0.017922 0.097426
0.452371 -16.439101 2.994845 -18.933180 0.034202 0.060267 0.022903 0.050716
8.357165 -6.489798 4.262887 -2.545507 0.012494 0.023913 0.018207 0.103235
-101.042784 -17.205760 -3.902062 -13.624424 0.027927 0.035367 0.013601 0.030472
-14.665103 -5.018070 -17.283505 -1.368664 0.013584 0.005019 0.056267 0.009378
-12.078196 -25.600541 -8.603093 -28.130184 0.106351 0.033573 0.015108 0.008883
3.346804 -14.149545 4.670103 -10.840438 0.020044 0.078197 0.022301 0.094683
-10.390206 -7.798220 -7.695876 -10.643433 0.015298 0.011407 0.052573 0.028824
-210.374897 -14.124194 -10.350515 -10.472350 0.057738 0.023088 0.074387 0.031211
1.603351 -7.636728 -0.716495 -3.877880 0.011715 0.019626 0.024259 0.068100
-4.880412 -5.329908 -3.835052 -2.208525 0.024210 0.012197 0.076157 0.076725
-1997.514536 -24.410737 -9999.000000 -25.745392 0.037037 0.121594 0.010764 0.027608
-501.186495 -19.961596 -3.917526 -24.397465 0.026454 0.039825 0.004707 0.008078
-14.847165 -24.165104 -12.597938 -26.154954 0.149346 0.039767 0.029914 0.015107
-12.648814 -224.731503 -6.798969 -25.112903 0.054672 0.012943 0.008816 0.006475
-2.975979 -23.420945 -4.448454 -23.085829 0.047972 0.065826 0.009032 0.018926
-94.653299 -18.357667 0.412371 -18.601382 0.025423 0.076617 0.016543 0.043522
4.464381 -8.761210 6.252577 -10.544931 0.015858 0.037181 0.018783 0.103951
-7.048866 -18.676866 -9.108247 -18.819124 0.067237 0.041267 0.034171 0.032708
-15.176753 -3.786066 -16.546392 -8.211982 0.019766 0.010992 0.097111 0.021996
3.048918 -13.163485 5.685567 -8.885945 0.018080 0.048625 0.010223 0.078865
-15.904742 -21.695962 -16.077320 -25.460253 0.064780 0.006254 0.017301 0.005598
-9.435309 -11.346688 -6.376289 -4.282258 0.049597 0.012339 0.057363 0.053372
2.603351 -3.655006 0.056701 -3.468318 0.017091 0.010387 0.027421 0.106074
-6.725670 -1421.021094 -9.793814 -9999.000000 0.103164 0.058616 0.011301 0.038774
-98.608144 -2.580553 -0.067010 -3.390553 0.012191 0.006436 0.035770 0.083384
-298.843041 -15.599032 -0.860825 -12.255760 0.010771 0.044131 0.009612 0.026315
-1.148969 -13.273808 -1.840206 -11.726959 0.028168 0.048547 0.037367 0.077050
-9.114485 -1121.554078 -7.912371 -23.199885 0.115287 0.059879 0.016973 0.019148
4.995876 -10.120282 6.283505 -6.972926 0.009306 0.021863 0.005260 0.049536
0.617371 -7.297673 -2.360825 -14.790899 0.013714 0.010269 0.025321 0.045964
-1.589845 -7.967229 -2.829897 -6.340438 0.019929 0.029026 0.039844 0.085813
-9.986082 -15.335824 -10.231959 -12.966014 0.064512 0.033698 0.066112 0.029789
-3.428711 -3.690881 1.268041 -1.970046 0.013087 0.005511 0.036272 0.047758
-203.433093 -3.610058 -7.118557 -7.211406 0.012765 0.007467 0.029226 0.032859
2.053763 -4.264372 5.639175 -3.629032 0.011859 0.012211 0.022238 0.094842
-5.902216 -4015.146722 1.221649 -25.372120 0.126100 0.079911 0.009294 0.020689
-15.849897 -3.512074 -13.840206 -4.862903 0.008002 0.005117 0.054299 0.006835
-799.419639 -19.422529 -9999.000000 -19.140553 0.016787 0.106580 0.014054 0.046869
-305.117577 -22.536809 -8.335052 -22.131912 0.061743 0.042692 0.021221 0.026315
-12.729072 -17.552126 -17.979381 -18.995392 0.085850 0.008799 0.051487 0.016585
-117.241959 -20.215576 -18.123711 -21.634217 0.098183 0.006358 0.035985 0.006934
-16.546340 -12.583618 -15.747423 -14.111751 0.050928 0.007469 0.051733 0.011738
5.812680 -13.758957 4.752577 -16.843894 0.010330 0.047331 0.007961 0.066968
-14.047990 -3.627684 -13.293814 -3.120968 0.019621 0.009974 0.125843 0.034100
-16.800000 -10.542909 13.072165 -4.707373 0.017525 0.004978 0.048932 0.003961
-13.474536 -23.911849 -16.252577 -22.214862 0.079193 0.024177 0.022293 0.008347
-9.873608 -16.725380 -8.427835 -18.399194 0.048661 0.025945 0.037519 0.018383
-699.130155 -6.223168 -3.056701 -1.213134 0.012835 0.008105 0.028397 0.074676
-16.099639 -27.240812 -12.835052 -25.947581 0.114563 0.017616 0.022986 0.008770
-1.607062 -10.151699 -5.618557 -10.363479 0.014126 0.021646 0.024025 0.039193
-115.292062 -13.901838 -12.092784 -15.542627 0.037982 0.005793 0.047846 0.015649
-2.928557 -9.429211 -3.613402 -6.698157 0.012380 0.012690 0.027745 0.042603
-0.651031 -10.100893 3.706186 -8.834101 0.039706 0.019105 0.016195 0.060176
-395.094588 -21.529545 5.185567 -20.991359 0.038184 0.117038 0.010617 0.047525
-299.627320 -17.594326 0.675258 -12.514977 0.036562 0.090906 0.019760 0.062258
0.919536 -7.124775 1.443299 -3.556452 0.016015 0.016984 0.027801 0.076441
2.808557 -12.258871 1.247423 -14.039171 0.014093 0.053038 0.020926 0.077467
-9.494175 -3416.406169 -13.958763 -23.609447 0.082331 0.044545 0.008861 0.021140
-16.355619 -8.773289 -17.510309 -11.364055 0.043229 0.007581 0.115626 0.012042
-214.011082 -11.214591 -15.994845 -9.269585 0.051421 0.014293 0.100283 0.016865
-7.212835 -17.584735 -6.474227 -16.273618 0.072300 0.042821 0.043163 0.047948
-4.200670 -11.438813 -3.175258 -11.794355 0.017092 0.038406 0.020657 0.022512
-0.705515 -9.733842 -3.989691 -11.135945 0.033556 0.021092 0.041006 0.072267
-206.013763 -14.801215 -6.757732 -15.495968 0.054966 0.036816 0.051442 0.049278
-6.849227 -320.000806 -8.634021 -21.177995 0.128339 0.065302 0.039373 0.035434
-97.243763 -20.572984 5.989691 -19.581221 0.031055 0.130225 0.017401 0.052964
-11.752784 -1.807414 -17.603093 -5.127304 0.012602 0.005586 0.083905 0.024650
1.333866 -15.023364 1.448454 -12.851959 0.017980 0.026484 0.009615 0.036072
-11.647320 -2.915565 -16.974227 -5.490207 0.018376 0.010161 0.112277 0.021315
-197.646082 -16.872252 -1.355670 -18.057028 0.039690 0.050166 0.011955 0.047001
1.529278 -17.871325 2.742268 -16.932028 0.046953 0.112474 0.019446 0.073909
-310.975412 -10.355962 -10.175258 -6.221198 0.013124 0.007979 0.037545 0.008533
-1297.441031 -24.900760 -9999.000000 -26.875576 0.027005 0.109075 0.007396 0.016197
-99.049124 -5.778560 -4.773196 -9.295507 0.016923 0.019898 0.029072 0.084226
-2.484381 -15.842126 -5.845361 -13.406682 0.042072 0.055568 0.029919 0.059794
-7.470464 -12.186446 -5.680412 -5.707949 0.037817 0.022581 0.067335 0.045894
1.432835 -13.263594 0.278351 -15.511521 0.023859 0.060619 0.019090 0.076309
-12.472165 -6.051152 -10.139175 -1.379032 0.015515 0.012123 0.062343 0.022295
-304.068402 -20.026037 -5.113402 -17.419355 0.057475 0.081834 0.032723 0.039402
-96.825722 -5.509856 5.876289 -11.073733 0.022350 0.027839 0.029871 0.119999
2.928557 -14.464960 1.355670 -14.308756 0.016745 0.058591 0.016764 0.062301
-10.463866 -220.899505 -10.783505 -19.073157 0.120739 0.054579 0.047779 0.023397
-1597.704845 -17.690755 -0.087629 -15.879608 0.025492 0.083664 0.015906 0.061970
-7.449278 -1521.420916 31.314433 -24.957373 0.104985 0.065438 0.018048 0.020287
-615.569742 -14.097339 14.108247 -14.676843 0.047762 0.007312 0.062685 0.009097
-16.898041 -11.359286 -18.896907 -10.954493 0.027681 0.004929 0.061223 0.004721
-14.867216 -118.633687 -24.128866 -20.758065 0.032285 0.005138 0.016516 0.006135
-12.413557 -5.609084 -15.721649 -8.123848 0.024755 0.023838 0.093435 0.040216
-2.057320 -13.578335 -2.762887 -15.257488 0.038127 0.052948 0.043747 0.063364
-112.971186 -19.225576 -16.283505 -22.157834 0.023500 0.004194 0.012568 0.002036
-10.399021 -3.387079 -15.649485 -1.716014 0.011388 0.006522 0.063112 0.020684
-8.875773 -3.752523 -6.860825 -7.144009 0.015363 0.006889 0.066849 0.038360
2.269948 -12.476198 6.201031 -13.525922 0.020102 0.026929 0.013929 0.060892
-408.315258 -12.419844 -9.381443 -12.629032 0.026422 0.023424 0.057326 0.024889
2.528918 -10.322471 4.391753 -5.770161 0.026933 0.016745 0.012089 0.051081
-16.802216 -19.732915 -17.396907 -22.038594 0.080057 0.025746 0.035648 0.009967
-6.977062 -9.605530 0.051546 -14.417627 0.023162 0.038757 0.058487 0.041092
-6.965412 -20.155334 -4.731959 -20.161866 0.054664 0.052486 0.019640 0.024694
-10.139588 -4.426175 -7.345361 -1.695276 0.003598 0.002146 0.023386 0.008706
-6.517113 -819.649026 -6.139175 -24.044931 0.069807 0.052523 0.011077 0.012389
-14.345258 -2.982909 -16.453608 28.565668 0.012159 0.005787 0.095425 0.015691
-100.284536 -7.931768 0.731959 -5.417627 0.010551 0.005205 0.008801 0.020625
-0.198969 -3.353848 -2.597938 -9.808756 0.016846 0.011555 0.030661 0.052324
-606.615052 -22.542356 -1.530928 -21.411290 0.024183 0.012085 0.004136 0.010436
6.095103 -17.736688 7.041237 -18.642857 0.021780 0.124648 0.009694 0.089390
-98.835773 -12.163324 4.025773 -13.448157 0.031072 0.042936 0.022383 0.081909
-315.619278 -11.999654 -17.737113 -12.146889 0.056612 0.012229 0.109779 0.014361
-3201.682423 -223.032546 1.417526 -25.206221 0.014492 0.069642 0.015286 0.011899
-14.687629 -9.539274 -17.747423 -8.663018 0.017800 0.016208 0.039600 0.008425
-16.368196 -23.025380 -18.273196 -22.463710 0.160200 0.017166 0.039038 0.011458
1.777423 -13.234925 5.319588 -13.090438 0.025382 0.037237 0.013020 0.049824
-5.096649 -5.994384 -3.041237 -1.482719 0.016926 0.010261 0.039565 0.048826
5.523660 -7.863543 6.036082 -7.035138 0.019265 0.030759 0.017811 0.115891
-14.875876 -22.629038 -15.623711 -18.938364 0.079066 0.017097 0.021314 0.009630
-15.083969 -4.531573 -13.603093 -4.204493 0.021800 0.006030 0.087696 0.015279
2.720206 -17.094868 7.664948 -18.819124 0.012768 0.065122 0.015757 0.040944
-2.812784 -6.023209 -4.108247 -3.105415 0.011812 0.009032 0.028326 0.040903
-3.185309 -20.007166 -2.293814 -23.707949 0.043591 0.077559 0.015033 0.031055
-398.905000 -8.005697 -4.639175 -3.001728 0.001383 0.001507 0.002340 0.010494
-9.068093 -122.757356 -5.634021 -24.184908 0.039589 0.024364 0.007961 0.008034
-112.261959 -11.214280 -12.097938 -12.940092 0.041521 0.011492 0.073127 0.025839
5.114691 -12.225328 4.164948 -12.012097 0.012784 0.050306 0.010438 0.086185
-11.612577 -3.247725 -12.087629 -2.130760 0.017293 0.008517 0.098283 0.033073
-16.745052 -18.398727 -16.396907 -22.681452 0.081157 0.005815 0.038589 0.007147
5.766031 -4.546348 7.164948 -1.446429 0.013836 0.012350 0.009864 0.091813
0.028557 -3.576100 -7.778351 -2.918779 0.015084 0.009983 0.031100 0.078979
-4.796392 -5.598249 -4.298969 -5.728687 0.017056 0.010707 0.057378 0.068746
5.616186 -16.205651 7.144330 -15.568548 0.018691 0.087325 0.007308 0.071425
-2.554278 -4.281169 -4.896907 -1.487903 0.011340 0.019071 0.036557 0.068651
2.863041 -9.180467 2.546392 -3.307604 0.013976 0.031903 0.024451 0.089983
-216.515773 -11.397028 -18.046392 -8.331221 0.037612 0.009150 0.085967 0.010539
-15.009536 -15.248157 -10.762887 -19.264977 0.061098 0.021814 0.046471 0.012029
-13.956082 -15.091901 -14.201031 -16.989055 0.066981 0.019452 0.053860 0.013647
-17.064691 -11.861959 -18.618557 -11.675115 0.056658 0.009421 0.102571 0.011319
1.957165 -12.594038 6.365979 -15.060484 0.016164 0.044138 0.024368 0.074047
-1699.249845 -24.836941 3.293814 -23.573157 0.008449 0.091431 0.008453 0.015294
-197.393041 -4.634015 -9999.000000 -3.203917 0.014248 0.021779 0.028021 0.107120
-304.642113 -20.662414 -3.670103 -19.394585 0.080047 0.111937 0.045546 0.047312
-395.484536 -20.833497 7.448454 -21.131336 0.029945 0.166233 0.012162 0.061261
-17.071959 -823.107857 -16.762887 -24.236751 0.089088 0.005140 0.014607 0.005742
-2.209691 -10.760651 -0.298969 -11.841014 0.018526 0.031504 0.030636 0.055970
6.452216 -17.398618 5.994845 -16.102535 0.018535 0.104575 0.008508 0.079181
-12.568196 -3.228594 -14.448454 -2.980991 0.014655 0.007248 0.092570 0.028663
-117.085000 -12.598548 -16.623711 -12.898618 0.044937 0.006116 0.073402 0.011013
-692.054485 -22.372517 6.051546 -20.898041 0.016172 0.097835 0.005730 0.028965
-15.706237 -19.137598 -17.788660 -19.607143 0.087767 0.011054 0.044434 0.017777
-15.275412 -11.908566 -13.396907 -13.105991 0.054207 0.014975 0.091963 0.016611
-108.427732 -4.024545 -8.355670 -2.307028 0.013047 0.016021 0.075957 0.041479
4.556546 -12.716699 7.690722 -14.033986 0.015933 0.055914 0.011100 0.086651
-0.307320 -12.040507 5.675258 -14.754608 0.022700 0.040613 0.029530 0.062279
-105.861237 -120.192926 -5.092784 -20.348502 0.077389 0.083831 0.026214 0.036214
-312.315515 -13.020968 -14.577320 -12.416475 0.036272 0.022529 0.057123 0.013092
-13.804536 -15.312598 -10.572165 -16.434332 0.087451 0.019663 0.083441 0.018990
-213.351753 -12.223255 -15.180412 -13.256336 0.033358 0.005055 0.054960 0.006962
-1001.255825 -20.845472 -4.716495 -20.286290 0.002609 0.012360 0.001462 0.002620
-10.167732 -3.000743 -8.365979 -3.914171 0.014302 0.007867 0.076616 0.033838
-3.645464 -14.467552 4.989691 -14.609447 0.037010 0.045038 0.036120 0.059199
-14.827268 -325.300801 -4.118557 -26.450461 0.081796 0.027015 0.018592 0.007793
6.152062 -19.584280 7.077320 -17.434908 0.010780 0.110815 0.006535 0.051622
-1.068247 -5.360858 -3.695876 -1.809332 0.012894 0.017719 0.033210 0.066581
-11.179845 -423.551924 -11.561856 -22.479263 0.111271 0.040540 0.018245 0.013366
-10.673969 -4.706388 -9.453608 -6.703341 0.014356 0.008092 0.068655 0.020378
-210.826753 -14.880950 -10.376289 -13.717742 0.114299 0.042026 0.128292 0.044585
-97.661443 -1.788232 -0.097938 -4.261521 0.011295 0.007430 0.017921 0.068793
-10.938144 -3.292051 -12.907216 -3.245392 0.009309 0.018859 0.045847 0.021123
-1.965567 -12.404343 -1.365979 -12.706797 0.023196 0.042791 0.032415 0.051790
-1102.462010 -20.451567 -3.061856 -19.757488 0.070394 0.094539 0.025879 0.045009
-14.018557 -25.189320 -12.865979 -27.145161 0.140273 0.032843 0.021758 0.012468
-107.534381 -3915.573543 -13.824742 -24.278226 0.102414 0.063883 0.008177 0.013918
-9.151495 -11.365662 -8.551546 -14.173963 0.028283 0.016265 0.033901 0.016595
-310.974124 -16.912120 -17.500000 -19.928571 0.081628 0.027641 0.049946 0.023373
-4.969485 -8.624084 -2.422680 -12.670507 0.022665 0.041262 0.062290 0.063184
-102.547113 -18.125409 -3.675258 -20.685484 0.036874 0.042791 0.017733 0.030105
-609.672216 -15.028134 -8.798969 -5.604263 0.061501 0.009456 0.052802 0.023210
-10.087268 -321.726826 -11.716495 -23.609447 0.096771 0.045436 0.034620 0.014689
-0.689588 -16.930939 0.046392 -15.661866 0.040904 0.076217 0.024371 0.055410
-100.642526 -15.525570 0.675258 -17.885945 0.027967 0.079412 0.034238 0.061923
5.687732 -5.013664 5.402062 -5.075461 0.013820 0.013944 0.016895 0.096666
-400.798351 -4.220409 0.350515 -1.285714 0.013991 0.010993 0.040511 0.082463
-109.940670 -16.904551 -8.000000 -19.036866 0.063122 0.043401 0.048881 0.021867
3.896031 -11.239476 5.185567 -8.880760 0.015412 0.036553 0.020331 0.082530
-15.539536 -11.243468 -18.015464 -8.958525 0.030750 0.015721 0.045832 0.007787
-7.735052 -19.358450 -6.613402 -20.949885 0.075095 0.049419 0.042998 0.023654
-11.360567 -21.875599 -16.118557 -18.585829 0.021672 0.013715 0.007004 0.002417
-102.740412 -9.912442 -1.335052 -9.777650 0.045462 0.027096 0.043247 0.093433
-3.666546 -6.151728 -6.154639 -9.606567 0.008084 0.011426 0.025245 0.031400
-105.597320 -3.774868 -4.891753 -2.250000 0.007838 0.011436 0.032003 0.035687
5.742216 -6.014862 7.587629 -1.959677 0.010804 0.012537 0.007385 0.086230
5.283608 -8.132558 -11.664948 -6.750000 0.008474 0.024128 0.006816 0.054492
4.926959 -20.699533 5.798969 -20.348502 0.023297 0.154977 0.013608 0.060074
-12.137835 -9.973773 -3.938144 -23.516129 0.038653 0.026270 0.078723 0.031593
-504.979330 -422.941728 -8.314433 -26.621544 0.100334 0.112032 0.027353 0.035728
-10.280258 -222.488295 -16.634021 -23.630184 0.096413 0.031679 0.022906 0.008970
4.003144 -13.977581 2.340206 -17.097926 0.010909 0.058967 0.012752 0.059743
-1495.513299 -18.592621 7.453608 -17.014977 0.011385 0.050115 0.004377 0.035812
-11.487990 -3.525346 -11.865979 -1.176843 0.014456 0.013912 0.110973 0.023638
5.030670 -8.166982 6.309278 -7.968318 0.017609 0.019086 0.010399 0.097975
5.657938 -18.407592 6.412371 -23.733871 0.006632 0.070722 0.004196 0.038349
-2.356340 -7.318099 -3.567010 -6.858871 0.012876 0.014360 0.033962 0.059713
-13.217268 -20.629597 -8.365979 -22.095622 0.085225 0.023039 0.028352 0.024755
-11.901649 -2.111734 -9.092784 -2.042627 0.009970 0.005188 0.073577 0.026534
0.832835 -10.658468 0.020619 -11.555876 0.032980 0.025814 0.020746 0.062402
-1.183711 -17.609620 -2.185567 -14.961982 0.034375 0.075638 0.025747 0.037133
-404.848402 -18.833589 -2.742268 -20.514401 0.061298 0.069695 0.032598 0.029214
5.944897 -19.049101 4.128866 -15.750000 0.016443 0.112376 0.008600 0.060917
-17.866186 -24.641129 -19.329897 -26.668203 0.138229 0.007428 0.024583 0.010558
-3.681392 -12.153733 -1.195876 -10.254608 0.026678 0.018995 0.031172 0.038942
-17.056907 -18.570743 -18.752577 -20.892857 0.114442 0.007924 0.064523 0.012283
-109.841856 -9.329983 -9.613402 -13.707373 0.025205 0.015276 0.066606 0.030593
-7.572010 -10.192344 -16.087629 -8.720046 0.003383 0.004348 0.006664 0.004166
-14.061392 -6.530288 -11.938144 -4.220046 0.014619 0.009517 0.065372 0.016189
3.828196 -12.051653 5.252577 -4.375576 0.010757 0.024547 0.008686 0.049275
-9.538454 -7.916112 -10.597938 -9.689516 0.026177 0.019549 0.071848 0.038904
-2.648557 -10.205357 -2.376289 -8.408986 0.022516 0.022002 0.040463 0.064876
