-0.117784 -4.396054 -1.293814 -3.048387 0.054736 0.053751 0.138023 0.309475
-1795.364021 -17.699309 4.829897 -17.911866 0.105505 0.271636 0.072154 0.216516
-3097.968505 -25.501210 1.489691 -26.294931 0.145758 0.338581 0.029389 0.087525
-7.247165 -521.589919 -5.845361 -24.947005 0.193500 0.101423 0.039301 0.052665
-108.410000 -19.104315 -7.242268 -19.544931 0.215418 0.132466 0.119303 0.081347
2.233454 -10.441711 3.350515 -13.385945 0.047557 0.137538 0.059761 0.233197
5.722680 -9.986630 6.969072 -5.054724 0.058684 0.112943 0.035694 0.267468
-98.184330 -15.230634 1.051546 -14.687212 0.037237 0.161052 0.038558 0.205417
5.515567 -5.909464 5.520619 -10.456797 0.059587 0.064253 0.041202 0.280448
-714.058969 -8.566849 -16.932990 -14.998272 0.146238 0.034956 0.392661 0.078816
-297.035206 -12.231031 1.675258 -12.841590 0.033002 0.101633 0.054172 0.199020
-5.967835 -5.753053 -5.726804 -3.737903 0.089939 0.052708 0.241294 0.218700
-14.874948 -15.613704 -19.829897 -16.470622 0.153626 0.031301 0.150231 0.033648
3.047423 -15.204453 4.731959 -19.596774 0.049788 0.174177 0.072867 0.191534
-116.127835 -12.595541 -19.319588 -14.277650 0.176172 0.033803 0.300654 0.076459
-5.368763 -5.723502 -6.479381 -10.970046 0.078469 0.084683 0.288763 0.268367
-18.659897 -24.924142 -17.747423 -21.509793 0.350978 0.018842 0.052965 0.029087
4.345309 -4.504873 14.216495 -9.342166 0.053214 0.061642 0.087318 0.364061
-13.501649 -11.013491 -12.365979 -15.366359 0.101549 0.028858 0.181897 0.047852
-13.140206 -21.745369 -16.902062 -20.545507 0.193479 0.080169 0.084317 0.028754
1.581598 -13.717846 0.670103 -14.127304 0.074677 0.186345 0.119048 0.250459
-6.913608 -6.482385 -2.659794 -5.267281 0.088249 0.074603 0.259542 0.171568
-4.565773 -7.546832 -6.144330 -12.188364 0.060023 0.044416 0.139288 0.158953
-14.037629 -3.798353 -18.412371 -8.289747 0.060266 0.021586 0.298947 0.029025
-115.772732 -4.642725 -14.871134 -2.758065 0.076647 0.025690 0.339718 0.063671
-4.139845 -10.354303 -3.438144 -12.711982 0.149513 0.157089 0.276313 0.329701
-14.282680 -11.348191 -11.329897 -11.358871 0.124570 0.029295 0.248438 0.077148
-13.420309 -10.532126 -16.690722 -8.383065 0.134425 0.038380 0.315062 0.059560
-8.981856 -7.463312 -8.314433 -4.982143 0.094407 0.028242 0.204658 0.116902
-0.743351 -15.519090 0.067010 -15.278226 0.070839 0.159831 0.080489 0.166473
-15.815155 -6.337586 -14.603093 -8.642281 0.065593 0.072719 0.250589 0.061977
-10.060052 -3.643341 -10.561856 -4.831797 0.065788 0.033275 0.266803 0.126426
-16.411804 -24.896872 -18.742268 -24.480415 0.383888 0.057449 0.079351 0.039825
-201.435052 -4.126676 -1.494845 -5.230991 0.030757 0.030984 0.094552 0.188876
-17.037371 -5.389891 -18.541237 -3.805300 0.090877 0.027055 0.382051 0.064947
-801.070052 -523.402103 -9999.000000 -26.118664 0.241971 0.456188 0.031356 0.124924
2.244639 -14.073283 28.448454 19.207949 0.041857 0.126348 0.057534 0.143559
-11.716856 -17.677431 -9.561856 -15.765553 0.240134 0.119452 0.212140 0.072699
-1197.695928 -16.132656 1.448454 -14.345046 0.070840 0.237963 0.057773 0.246912
-1.745515 -512.003727 3.716495 -11.892857 0.194558 0.162027 0.176778 0.489589
-301.326649 -23.907546 -0.340206 -26.020161 0.142869 0.245944 0.032600 0.097585
4.869742 -12.498439 4.953608 -14.464286 0.029298 0.118834 0.029274 0.156222
6.180979 -12.874096 3.623711 -14.650922 0.038957 0.107005 0.029834 0.152564
-8.253763 -20.722811 -8.185567 -19.005760 0.238194 0.136226 0.113749 0.078538
-999.577216 -23.106204 5.237113 -22.287442 0.051193 0.179560 0.011035 0.058181
-103.226907 -8.539735 -6.520619 -10.809332 0.069337 0.111269 0.191345 0.227500
-1398.749330 -23.937045 -1.742268 -23.173963 0.133937 0.303524 0.056817 0.099387
-4.549021 -5.246647 -7.041237 -8.652650 0.055756 0.027216 0.129848 0.133620
-8.840567 -221.342506 -3.757732 -18.508065 0.268993 0.182896 0.086606 0.143825
0.399227 -12.516480 0.242268 -11.695853 0.029475 0.062326 0.050224 0.114804
-11.994794 -8.314009 -11.231959 -11.389977 0.058450 0.070188 0.158133 0.054232
-16.926289 -11.040553 -14.948454 -9.953917 0.150652 0.024106 0.340992 0.036658
-2098.845619 -25.327742 1.634021 -23.956797 0.076797 0.224374 0.021112 0.060909
-106.455258 -10.161187 -5.556701 -11.955069 0.032588 0.049474 0.074930 0.065869
-1596.192680 -20.594551 2.030928 -17.626728 0.119182 0.351926 0.051634 0.194114
-5.987113 -122.390927 -9.087629 -22.209677 0.238784 0.136584 0.066985 0.050853
-114.687268 -4.053992 -18.195876 -4.406682 0.075930 0.031846 0.270820 0.083102
-110.093196 -19.285144 -13.716495 -22.536290 0.382118 0.097980 0.212705 0.051087
4.708351 -7.091596 7.211340 -6.428571 0.029700 0.049811 0.032269 0.210682
-104.704897 -23.561907 -4.855670 -25.755760 0.296225 0.342024 0.092864 0.104474
0.557113 -14.546976 2.907216 -13.821429 0.076168 0.207363 0.061960 0.292469
-898.469691 -25.338992 -1.613402 -26.870392 0.109180 0.273683 0.036900 0.067864
-7.959433 -13.980691 -8.716495 -12.369816 0.111452 0.060930 0.162004 0.114021
-16.404742 -20.704718 -14.907216 -18.352535 0.284439 0.056901 0.198184 0.070642
-18.461856 -17.139505 -15.778351 -15.262673 0.206575 0.018166 0.166773 0.035824
6.238866 -5.521262 6.149485 -7.216590 0.047807 0.102160 0.041957 0.370350
-6.892474 -623.900063 -5.701031 -9999.000000 0.261929 0.246094 0.049914 0.088477
-14.277268 -16.918030 -11.355670 -16.237327 0.232328 0.052544 0.177978 0.064601
-104.341443 -21.531826 -4.087629 -18.855415 0.151947 0.184009 0.064716 0.080240
5.321804 -8.819585 5.118557 -8.196429 0.036083 0.076168 0.034318 0.257573
-6.972577 -8.668825 -2.479381 -1.705645 0.078239 0.042363 0.201115 0.155498
-199.355206 -10.152010 -1.943299 -13.069700 0.046245 0.056224 0.066271 0.150057
-2.496031 -3.982707 -2.268041 -6.807028 0.049481 0.047684 0.145266 0.222933
-216.345825 -10.995916 -16.185567 -10.876728 0.129284 0.060120 0.248419 0.045552
-196.165928 -18.721089 -9999.000000 -19.741935 0.054304 0.199226 0.022538 0.106455
-94.849742 -21.723076 6.402062 -16.372120 0.042108 0.214478 0.053102 0.219321
-3499.052835 -26.103785 -1.144330 -25.439516 0.139120 0.313202 0.018714 0.064224
-13.018866 -16.071999 -10.319588 -12.152074 0.177804 0.072981 0.157284 0.059319
-1802.453299 -225.053139 -1.881443 -26.704493 0.165771 0.217030 0.020851 0.052683
-7.831598 -5.128341 -5.221649 -6.858871 0.052242 0.023072 0.158868 0.104520
2.722835 -10.102189 7.340206 -13.769585 0.068045 0.076364 0.050107 0.213978
-6.494742 -5.818220 -7.603093 -9.041475 0.077816 0.054903 0.231723 0.161801
0.264948 -6.675605 -1.283505 -6.620392 0.055523 0.036694 0.114899 0.261471
-500.390155 -22.070789 -2.536082 -21.120968 0.141283 0.268522 0.060849 0.110585
-17.645928 -24.794326 -18.886598 -26.326037 0.379662 0.033040 0.077008 0.027839
-393.436495 -16.340858 4.752577 -21.551267 0.070414 0.321168 0.041330 0.246205
-6.398608 -6.109787 -8.329897 -9.373272 0.097622 0.092932 0.248685 0.204570
-5.026392 -207.160300 -2.829897 -7.657258 0.085684 0.031446 0.136817 0.162969
-9.313505 -15.618007 -7.365979 -15.661866 0.176092 0.117134 0.195876 0.096817
-12.570619 -23.337010 -14.149485 -24.112327 0.314325 0.106446 0.103840 0.068272
-1.863969 -3.756567 -1.288660 -4.131912 0.056019 0.043122 0.157220 0.254974
-8.506753 -3.578278 -12.077320 -2.804724 0.078582 0.086936 0.436656 0.190928
-8.611804 -13.967316 41.824742 -14.246544 0.145006 0.082219 0.165364 0.091551
5.896186 -11.522074 7.154639 -7.600230 0.058278 0.140164 0.048985 0.374462
-10.959588 -12.371423 -16.185567 -5.179147 0.128354 0.041856 0.213894 0.113236
4.336289 -11.717316 4.036082 -12.691244 0.065093 0.162864 0.069624 0.365530
-14.602887 -117.912028 -17.268041 -16.273618 0.204172 0.051371 0.119446 0.062625
-793.433247 -17.958318 6.355670 -18.015553 0.072250 0.245079 0.031860 0.178830
-697.443969 -17.224320 6.092784 -17.025346 0.057159 0.130033 0.032240 0.103667
-5.330361 -10.909026 -5.994845 -13.339286 0.063207 0.056518 0.111272 0.112811
-7.991804 -4.308750 -4.453608 -0.938364 0.056155 0.019856 0.156756 0.123367
-15.024381 -9.804038 -14.773196 -5.199885 0.105022 0.037677 0.286085 0.064164
-5.726443 -321.085991 -6.005155 -20.644009 0.180049 0.132507 0.057474 0.054191
-9.969845 -8.539268 -9.943299 -1.892281 0.100305 0.049605 0.266341 0.120852
-3.863093 -14.613854 -6.938144 -26.777074 0.165947 0.121064 0.114360 0.193250
-1096.058351 -22.039320 6.979381 -22.245968 0.034739 0.217295 0.034058 0.061393
-296.557990 -2.332794 2.144330 -1.161290 0.046872 0.032167 0.091193 0.379327
-6.989485 -822.977005 -6.623711 -9999.000000 0.227671 0.156188 0.035787 0.046119
2.589175 -5.269510 6.206186 -8.118664 0.016699 0.014321 0.037154 0.122193
-94.436134 -21.465052 3.036082 -19.410138 0.090463 0.365609 0.039390 0.141640
-96.064691 -9.455236 6.969072 -6.957373 0.055724 0.096127 0.071394 0.296661
-8.705722 -3616.255732 -7.077320 -25.916475 0.308995 0.199220 0.054031 0.055988
-199.641701 -4.963687 1.211340 -1.156106 0.089041 0.091659 0.156565 0.375685
-205.043351 -10.396348 -11.010309 -15.983295 0.092924 0.043868 0.084837 0.128477
-702.517062 -220.400150 -2.067010 -24.682604 0.204588 0.250969 0.040837 0.088319
-104.081546 -1.735300 -2.886598 -1.876728 0.044368 0.033333 0.199052 0.222275
-12.899742 -8.015029 -8.355670 -11.898041 0.096044 0.048912 0.229216 0.075400
-16.937268 -14.210876 -18.520619 -13.437788 0.194193 0.027575 0.282855 0.043774
-314.637062 -14.369361 -17.118557 -15.257488 0.152537 0.041522 0.181960 0.051082
-16.434588 -14.064366 -12.159794 -15.304147 0.089334 0.018288 0.131495 0.050380
-8.120103 -5.363399 -8.159794 -1.306452 0.030923 0.048210 0.181137 0.106240
-596.659948 -15.507840 6.432990 -15.630760 0.059459 0.147935 0.045264 0.177674
-5.285515 -3.763203 -6.561856 -8.035714 0.089186 0.124286 0.306527 0.280840
-0.340670 -16.057742 2.231959 -15.739631 0.151834 0.248720 0.120806 0.255193
-197.774948 -17.103111 1.902062 -17.896313 0.095852 0.224904 0.056600 0.180716
-99.150000 -4.328606 5.448454 -5.075461 0.005614 0.004365 0.014702 0.048284
-9.438454 -21.394182 -5.237113 -14.148041 0.239289 0.107382 0.112996 0.117957
3.346495 -14.338462 3.953608 -15.003456 0.039292 0.093348 0.032160 0.141650
-6.173505 -112.826717 -2.324742 -20.758065 0.152184 0.164466 0.169651 0.137989
-17.446443 -19.481164 -19.051546 -20.281106 0.281180 0.036244 0.147408 0.023258
-0.157165 -5.605611 0.489691 -3.255760 0.055906 0.042626 0.149862 0.249608
-1096.223660 -17.269268 4.500000 -18.259217 0.039489 0.202573 0.033456 0.135908
-15.431082 -15.383001 -12.298969 -14.075461 0.238029 0.034275 0.243103 0.068577
-3.194897 -3.575945 -4.773196 -7.159562 0.072629 0.040085 0.140099 0.214156
-6.937629 -112.443906 -6.309278 -14.225806 0.181466 0.117054 0.223854 0.199103
-7.255825 -15.446561 -9.242268 -12.665323 0.202376 0.117690 0.215098 0.205828
3.312732 -12.060726 0.020619 -14.858295 0.062116 0.103978 0.043877 0.207750
-3.427784 -4.671187 -4.211340 -5.008065 0.077501 0.046884 0.217016 0.233182
-14.262938 -14.497051 -12.175258 -12.260945 0.151567 0.046927 0.149630 0.037083
-108.815258 -5.006665 -9.242268 -7.050691 0.037436 0.022580 0.137497 0.083105
-295.248505 -17.541653 3.927835 -16.418779 0.037947 0.184760 0.021083 0.163919
0.166753 -12.665063 -0.489691 -11.913594 0.051378 0.100141 0.077316 0.196121
-11.078660 -4.095674 -9.706186 -4.774770 0.056948 0.025178 0.273797 0.101316
-1496.459742 -25.468082 -9999.000000 -24.952189 0.079961 0.241138 0.017939 0.063834
-498.049021 -24.241158 1.737113 -25.864631 0.114563 0.360524 0.062324 0.102052
-15.668918 -18.563796 -17.561856 -19.342742 0.299704 0.073593 0.189355 0.071018
-1.298608 -111.034182 -0.742268 -13.847350 0.078513 0.067170 0.055757 0.152303
-18.252062 -13.800795 -17.726804 -10.550115 0.076549 0.013393 0.124987 0.009698
-212.736134 -119.455714 -18.654639 -16.932028 0.144624 0.040416 0.084095 0.109212
-12.982216 -6.594211 -14.304124 -5.884217 0.106892 0.032897 0.350458 0.103051
1.275515 -7.080294 6.597938 -6.521889 0.032390 0.022521 0.034108 0.108744
-4.235103 -4.698404 -6.969072 -8.424539 0.077890 0.052644 0.186243 0.229180
-3.211701 -16.073088 -2.283505 -15.470046 0.102374 0.150333 0.099644 0.141726
-797.144639 -17.124885 0.680412 -9999.000000 0.091243 0.236402 0.051880 0.187562
-6.340052 -5.582281 -10.932990 -5.956797 0.076839 0.044729 0.269668 0.171999
-315.202732 -11.818462 -16.190722 -13.660714 0.159775 0.043560 0.322940 0.067264
-16.916082 -14.812984 -17.701031 -13.914747 0.159999 0.060210 0.174818 0.031398
-9.382629 -13.755017 -9.288660 -13.639977 0.111028 0.064680 0.155883 0.089685
-12.598918 -5.145449 -15.463918 -4.194124 0.081215 0.034429 0.313189 0.100463
-995.208454 -18.542022 7.190722 -16.781682 0.022145 0.129830 0.016296 0.081695
-14.409639 -823.115271 -15.706186 -23.396889 0.440174 0.118046 0.086803 0.075049
-795.291186 -20.254147 6.190722 -20.198157 0.056361 0.273306 0.035599 0.136795
-1.609227 -5.739781 -2.180412 -8.533410 0.052667 0.049051 0.107994 0.190292
-14.879433 -25.995432 -17.958763 -27.057028 0.277235 0.041091 0.037651 0.020535
-496.305052 -25.191861 -9999.000000 -26.372696 0.053373 0.224949 0.011370 0.058052
-6.837268 -9.570225 -8.479381 -10.285714 0.131444 0.090245 0.296176 0.190693
-291.863763 -21.098831 7.067010 -20.462558 0.061434 0.442078 0.022624 0.185456
4.264175 -18.408525 6.608247 -15.573733 0.080697 0.228135 0.039259 0.225913
4.849124 -5.823249 6.237113 -6.252304 0.028252 0.037293 0.032273 0.205833
-8.461649 -420.175680 -6.494845 -17.196429 0.235016 0.149508 0.092507 0.120437
-110.160567 -12.219885 -11.159794 -13.510369 0.058035 0.040607 0.107953 0.043879
-17.576082 -25.523243 -16.237113 -45.409562 0.333248 0.038467 0.048111 0.059163
-11.471134 -12.481694 -13.417526 -14.723502 0.167319 0.063245 0.222188 0.092880
-15.510258 -7.725380 -18.025773 -4.769585 0.093228 0.044522 0.237734 0.042225
-208.942371 -8.997356 -8.603093 -13.536290 0.147865 0.075943 0.330969 0.191086
-10.097113 -2.828053 -12.804124 -2.307028 0.058136 0.033424 0.260096 0.120272
-18.260619 -18.353209 -17.335052 -17.440092 0.213783 0.024294 0.138010 0.018110
-3.259691 -105.969142 -3.876289 -3.597926 0.042239 0.048258 0.104060 0.166532
6.693093 -7.011238 4.139175 -9.368088 0.046715 0.077722 0.056309 0.352250
4.530979 -7.265841 6.443299 -9.953917 0.042309 0.090140 0.053664 0.298904
-10.573093 -1021.905778 -17.262887 -26.865207 0.192113 0.067542 0.040531 0.028297
3.877371 -9.965789 4.835052 -9.088134 0.067182 0.163178 0.116825 0.426603
-997.927062 -16.534026 -1.309278 -19.596774 0.115826 0.212773 0.065472 0.184666
-94.703196 -14.137984 5.592784 -16.854263 0.069578 0.295891 0.073203 0.265578
-12.780515 -24.445887 -15.644330 -25.947581 0.373587 0.076771 0.086967 0.047960
-5.074639 -15.718272 -6.396907 -18.114055 0.160047 0.127293 0.120357 0.137699
-13.069330 -8.534032 -12.984536 -12.851959 0.161513 0.056719 0.383871 0.150817
1.266907 -15.215132 1.561856 -12.888249 0.113261 0.254689 0.092074 0.306658
4.786701 -14.610173 3.247423 -15.438940 0.041817 0.116090 0.022697 0.157648
-3.501031 -14.709453 -2.917526 -14.759793 0.095253 0.127850 0.108406 0.190639
-98.458660 -16.976613 2.943299 -15.713710 0.048520 0.126972 0.067239 0.132847
-15.418814 -4.009510 -15.860825 -6.760369 0.026822 0.011501 0.139850 0.021060
3.992268 -2.358508 6.690722 -7.180300 0.060256 0.035985 0.064089 0.289206
-0.194175 -19.806740 -16.082474 -20.633641 0.198510 0.056903 0.100436 0.038486
-5.490464 -120.881976 -5.505155 -20.975806 0.194760 0.166754 0.056213 0.096267
-1097.115670 -124.322869 -9999.000000 -25.968318 0.129587 0.390583 0.029579 0.129589
1.094072 -15.225760 3.484536 -14.127304 0.086508 0.185766 0.077415 0.236909
-95.429948 -15.882719 4.206186 -15.304147 0.041212 0.191547 0.031312 0.224918
4.493608 -3.841382 6.453608 -1.959677 0.016304 0.015232 0.015218 0.159114
-94.270619 -22.908266 5.670103 -23.256912 0.089456 0.428600 0.047991 0.151414
0.829588 -12.869326 2.979381 -5.293203 0.101606 0.099643 0.080804 0.237853
-14.550103 -5.170075 -13.716495 -1.192396 0.086243 0.040526 0.340505 0.079075
-1197.566649 -24.535732 5.690722 -21.426843 0.100268 0.322306 0.032564 0.090107
-3.945876 -11.354568 -4.695876 -14.018433 0.064243 0.045512 0.077962 0.087311
0.808660 -9.131993 -1.525773 0.150346 0.072473 0.071531 0.066055 0.240474
-14.594278 -5.873329 -17.943299 -8.004608 0.068332 0.059586 0.263244 0.049854
5.675979 -3.310092 5.536082 -1.493088 0.037177 0.031417 0.044640 0.284520
-701.171546 -24.286728 -3.608247 -22.764401 0.135793 0.234024 0.048300 0.078635
-7.883866 -19.034015 -6.654639 -20.441820 0.176397 0.086979 0.084072 0.074432
-14.183454 -25.698525 -11.912371 -24.195276 0.404876 0.101379 0.072821 0.041928
-17.565619 -16.399597 -14.922680 -15.319700 0.179433 0.063478 0.155476 0.037717
-14.446701 -14.867627 -11.551546 -15.304147 0.194961 0.036845 0.232403 0.063574
-97.964433 -14.214453 1.701031 -16.258065 0.036900 0.122026 0.053103 0.131190
-106.269175 -8.740109 -7.097938 -9.186636 0.069944 0.055208 0.166529 0.126794
-414.354330 -11.799332 -18.087629 -15.029378 0.044626 0.004992 0.049984 0.006245
7.833299 -11.585582 2.386598 -12.841590 0.067461 0.145438 0.057887 0.250073
-7.295103 -15.459107 -4.788660 -13.624424 0.089404 0.111707 0.100107 0.100842
-104.853505 -8.084395 -2.938144 -10.404954 0.103191 0.047656 0.141471 0.231059
-692.988660 -20.879171 6.778351 -19.347926 0.095627 0.376305 0.030931 0.201531
-12.875258 -11.904677 -12.025773 -2.675115 0.138755 0.047370 0.212038 0.081972
-9.068041 -1421.558865 -10.994845 -24.568548 0.298497 0.170385 0.056589 0.046777
-499.452010 -19.200950 6.907216 -17.782258 0.063792 0.361718 0.036647 0.221822
-94.231701 -110.559919 6.479381 -10.498272 0.052594 0.100898 0.026146 0.316898
-16.829227 -3.733185 -17.164948 -4.360023 0.058743 0.021289 0.397006 0.043706
-97.977938 -13.833145 4.948454 -12.945276 0.112377 0.152128 0.068137 0.261609
-611.200979 -13.926671 -13.505155 -15.858871 0.102782 0.047566 0.147365 0.046573
-3.676959 -4.927915 -1.273196 -9.632488 0.113773 0.052065 0.182844 0.276576
-1394.623969 -15.897391 7.108247 -13.842166 0.100067 0.261387 0.050315 0.314842
-203.403866 -724.568952 -1.525773 -23.018433 0.169682 0.230440 0.029652 0.043006
-8.380258 -2.467483 -9.742268 -4.505184 0.035655 0.016433 0.197887 0.119216
-113.859485 -11.855219 -9999.000000 -11.768433 0.139492 0.048836 0.255306 0.075810
-10.881804 -8.448594 -7.634021 -3.514977 0.053238 0.023620 0.159344 0.061084
1.849948 -10.328018 2.293814 -11.618088 0.040270 0.051535 0.043574 0.134910
-215.430670 -5.535363 -18.154639 -8.875576 0.086598 0.048545 0.373349 0.062153
-12.896340 -15.118808 -5.809278 -13.157834 0.135810 0.079066 0.124905 0.118768
-197.755825 -9.947800 1.072165 -10.928571 0.063504 0.089933 0.085117 0.261481
-98.700825 -3.642460 3.154639 -5.697581 0.066452 0.039430 0.099673 0.286155
-17.016392 -7.131152 -17.092784 -5.474654 0.112397 0.038731 0.396039 0.051334
-94.706237 -15.977437 6.675258 -18.005184 0.046098 0.254363 0.042245 0.227939
-14.900412 -24.717598 -16.427835 -24.490783 0.262399 0.050311 0.057392 0.028726
-493.685000 -20.939775 5.587629 -21.177995 0.061628 0.324986 0.020819 0.165106
-10.183454 -11.092915 -10.706186 -12.032834 0.113628 0.039244 0.223292 0.121565
-10.854278 -5.416538 -10.458763 -4.976959 0.048159 0.054031 0.202498 0.075100
-16.642732 -5.371797 -13.396907 -1.897465 0.054028 0.024222 0.188526 0.049451
-3.644330 -11.758946 -4.773196 -11.752880 0.101339 0.085531 0.149914 0.185837
-198.864175 -3.750501 3.041237 -2.493664 0.080242 0.055156 0.165126 0.441200
-9.283608 -17.316653 -7.979381 -15.718894 0.160536 0.095028 0.117810 0.077666
-15.517010 -5.206884 -18.458763 -7.885369 0.089386 0.035339 0.323482 0.062540
-8.320206 -1022.483623 -9.948454 -26.885945 0.284725 0.136082 0.053632 0.087046
-1197.336546 -16.767840 4.422680 -17.419355 0.095563 0.262389 0.077266 0.218834
-4.509691 -124.180766 -1.768041 -22.551843 0.207336 0.237493 0.057750 0.100312
-13.193660 -2.656607 -15.752577 -1.809332 0.032436 0.014025 0.216401 0.049379
-13.761753 -15.102373 -13.953608 -15.433756 0.156338 0.046427 0.156723 0.045550
-12.096186 -22.773111 -16.757732 -21.706797 0.325100 0.035216 0.126930 0.075997
-4.399381 -19.270265 -4.974227 -21.115783 0.156304 0.179663 0.085014 0.104009
4.810103 -10.444407 3.247423 -9.782834 0.068301 0.147451 0.084148 0.374420
-1.718402 -15.162356 -1.628866 -13.059332 0.099469 0.140628 0.097969 0.167131
-3.810825 -7.540870 -1.798969 -6.190092 0.080934 0.039159 0.095264 0.189750
-10.311701 -4.140467 -9.371134 -5.485023 0.056585 0.026981 0.258111 0.107655
-6.554588 -17.134476 -6.520619 -18.015553 0.277687 0.208104 0.185535 0.214821
1.600206 -17.616463 2.835052 -18.611751 0.073754 0.182438 0.057873 0.168633
2.506237 -6.130524 2.603093 -6.257488 0.053427 0.070649 0.096889 0.298425
-4.857577 -821.628560 -2.494845 -10.949309 0.245382 0.219365 0.054250 0.077823
-307.923351 -11.260109 -6.175258 -6.527074 0.095306 0.023563 0.144134 0.109844
-4.185876 -17.260403 -3.670103 -19.767857 0.041550 0.069320 0.046884 0.049265
-16.979485 -6.506336 -14.850515 -4.619240 0.082306 0.022478 0.320031 0.058298
6.125361 -8.065576 6.840206 -8.046083 0.084405 0.087003 0.058164 0.352534
-1295.995258 -24.346141 2.474227 -25.439516 0.066649 0.268625 0.014650 0.085311
-8.237113 -4316.274487 -1.577320 -25.429147 0.278015 0.181775 0.034291 0.042669
-103.486289 -22.721993 -3.618557 -23.987903 0.149315 0.224094 0.070997 0.080693
-15.191598 -25.349879 9.134021 -26.476382 0.225584 0.034147 0.032286 0.022304
-12.784485 -12.298065 -16.391753 -11.395161 0.164226 0.055206 0.318764 0.108100
2.950103 -15.929378 5.087629 -19.487903 0.084037 0.219667 0.066191 0.127568
-6.760258 -6.224464 -3.520619 -0.637673 0.053405 0.051370 0.198366 0.155939
-110.757165 -15.376417 -10.768041 -13.017857 0.140042 0.088349 0.149548 0.066999
1.162320 -13.962339 0.783505 -14.168779 0.112921 0.175508 0.101081 0.278184
2.706340 -112.928122 3.422680 -13.142281 0.054048 0.078183 0.033675 0.134249
-0.398660 -4.382627 -161.804124 -3.126152 0.081292 0.074722 0.211815 0.402960
-217.651031 -9.551768 -16.639175 -10.140553 0.069136 0.011120 0.190233 0.012515
2.039124 -12.928946 -1.613402 -14.873848 0.091919 0.262023 0.122283 0.263951
-97.768711 -7.192224 4.262887 -3.333525 0.040057 0.036258 0.046780 0.203197
-17.941701 -16.577886 -18.154639 -21.634217 0.279428 0.030442 0.187749 0.037854
4.328505 -1.563906 6.773196 -5.982719 0.035312 0.049105 0.048500 0.221443
3.068041 -11.031740 1.252577 -11.358871 0.070367 0.083462 0.069444 0.241653
-209.969639 -14.707586 -9.969072 -14.806452 0.133010 0.047831 0.151587 0.060620
-98.379072 -6.149603 1.675258 -2.379608 0.065353 0.056415 0.141558 0.265769
-0.791186 -8.750426 -2.721649 -5.479839 0.074366 0.095538 0.141045 0.247517
-203.467268 -21.640645 -5.510309 -21.157258 0.214510 0.167148 0.079877 0.084642
-113.750979 -18.515012 -18.407216 -20.675115 0.226861 0.040659 0.131520 0.092460
-195.797320 -18.651671 4.402062 -12.660138 0.042316 0.189328 0.051475 0.212712
-9.820206 -7.660421 -9.649485 -5.256912 0.073890 0.062550 0.212291 0.101250
-16.788454 -11.867972 -18.206186 -12.473502 0.155924 0.061715 0.258359 0.034196
-99.571907 -822.805040 -9.175258 -23.640553 0.205871 0.104285 0.044236 0.071650
-998.493866 -14.428721 0.536082 -14.567972 0.097005 0.230375 0.110646 0.251852
-95.646959 -18.966256 4.231959 -18.943548 0.037095 0.195730 0.048467 0.103679
-97.179330 -15.147166 2.283505 -16.185484 0.081371 0.231967 0.074167 0.258352
-7.876340 -1321.524747 -6.030928 -9999.000000 0.272848 0.220749 0.051800 0.051758
-11.018969 -9.422212 -9.015464 -3.095046 0.043301 0.015723 0.099738 0.039839
5.413093 -9.296544 5.989691 -4.380760 0.017964 0.054593 0.014317 0.171577
-7.407887 -122.197137 -8.541237 -23.510945 0.233157 0.130324 0.056419 0.067839
-8.094536 -15.411671 -8.201031 -13.795507 0.149614 0.112674 0.176463 0.111851
-401.859742 -21.406573 -3.438144 -23.205069 0.178363 0.286461 0.073100 0.145107
-101.388041 -13.422857 -2.969072 -13.220046 0.114614 0.168999 0.138141 0.274162
-10.449330 -2321.849862 -9.030928 -24.490783 0.257600 0.096787 0.046996 0.056406
-200.985412 -13.686999 -12.371134 -12.908986 0.001267 0.001469 0.001347 0.001567
-413.524175 -15.591619 -13.252577 -15.511521 0.259305 0.097251 0.267493 0.073781
0.122835 -9.988600 -2.917526 -12.219470 0.066016 0.092032 0.100051 0.244468
-1.452268 -9.923433 0.020619 -10.783410 0.103145 0.147613 0.180201 0.310945
-6.221649 -821.368721 -3.510309 -19.140553 0.241438 0.218625 0.060232 0.131913
-16.381753 -23.582696 -14.118557 -23.542051 0.300413 0.051156 0.091034 0.027458
-6.220309 -17.173929 -5.077320 -18.813940 0.129545 0.114532 0.094865 0.097893
-294.805979 -19.465766 5.175258 -18.165899 0.072083 0.244756 0.048379 0.162612
1.869227 -13.101584 0.634021 -14.842742 0.072691 0.155842 0.078792 0.239454
-5.967216 -5.001895 -9.231959 -5.557604 0.082830 0.057963 0.262645 0.218736
-100.770155 -8.491106 -4.314433 -13.245968 0.055424 0.041363 0.078006 0.139878
4.720000 -25.295703 6.427835 -20.592166 0.073785 0.339606 0.027260 0.144414
3.145412 -11.453174 7.268041 -11.374424 0.043292 0.086416 0.062571 0.226119
5.895258 -5.676947 6.902062 -5.246544 0.038165 0.038864 0.025372 0.239929
-17.274278 12.487085 -17.773196 -8.657834 0.086286 0.018049 0.315076 0.025246
-95.158711 -4.270438 6.608247 -3.696429 0.078613 0.061759 0.077474 0.368174
4.869794 -18.984712 4.886598 -18.554724 0.049888 0.287428 0.045461 0.167180
