-16.935464 -26.491676 -15.164948 -24.957373 0.337454 0.044022 0.044430 0.022839
-1.545567 -13.957310 -2.391753 -13.080069 0.136175 0.154994 0.129583 0.248045
-2101.393763 -323.741976 -9999.000000 -26.704493 0.174798 0.370088 0.049376 0.108947
-202.971959 -224.135772 -1.371134 -25.071429 0.157509 0.260255 0.055766 0.066803
-703.495722 -324.502517 -1.798969 -24.578917 0.145051 0.258119 0.040629 0.056520
6.176082 -22.188214 7.201031 -21.069124 0.032608 0.249686 0.013697 0.094124
2.208557 -12.825363 1.726804 -15.692972 0.053207 0.111105 0.059508 0.190738
-3.469330 -12.115524 -5.046392 -13.023041 0.109893 0.099888 0.161031 0.163697
-214.298660 -14.714274 -11.623711 -14.474654 0.219573 0.055037 0.239027 0.092144
-7.291392 -15.112068 -16.902062 -26.408986 0.001889 0.001318 0.001658 0.001454
-16.554536 -2.683462 -13.742268 -5.930876 0.040521 0.014417 0.248020 0.040396
-98.071856 -2.498952 3.778351 -3.986751 0.063060 0.049806 0.101568 0.330410
-3.122784 -11.282039 -26.443299 -8.450461 0.139193 0.164632 0.207395 0.315188
-8.490876 -8.104977 -8.654639 -4.909562 0.088879 0.067989 0.264769 0.150326
-3.524072 -20.120755 -2.706186 -17.631912 0.124255 0.160259 0.054886 0.087330
-16.093866 -22.658589 -17.541237 -22.080069 0.157959 0.026202 0.049015 0.019738
-13.073969 -2.455092 -13.030928 -1.093894 0.034366 0.015551 0.212605 0.052206
-17.043351 -126.379441 -17.164948 -27.015553 0.421068 0.054897 0.055730 0.034796
1.309845 -2.209407 0.809278 -1.617512 0.035767 0.017351 0.063078 0.208022
-7.896082 -2.824372 -5.634021 -2.923963 0.043040 0.031469 0.207360 0.158255
5.675670 -14.983704 3.463918 -13.992512 0.045292 0.138041 0.029494 0.163928
5.069794 -13.315179 4.005155 -14.277650 0.070935 0.133902 0.037309 0.197682
-14.808041 -17.875006 -14.268041 -16.688364 0.160167 0.030138 0.091231 0.022156
-7.012629 -11.776573 -6.195876 -13.007488 0.077858 0.069998 0.143504 0.098613
-6.896856 -2817.869931 -8.149485 -9999.000000 0.245927 0.152879 0.033537 0.051468
-6.253763 -14.379885 -6.500000 -15.470046 0.118868 0.062125 0.126762 0.103219
-2799.019175 -25.447707 -1.020619 -25.584677 0.140404 0.320069 0.025994 0.084457
-17.031031 -20.798036 -15.603093 -22.686636 0.431327 0.081164 0.172648 0.072759
4.003557 -8.762454 3.360825 -9.129608 0.057964 0.084406 0.064716 0.257884
-3998.539948 -24.726048 -9999.000000 -27.580645 0.064717 0.183888 0.016012 0.044457
-7.549124 -3.818364 -8.360825 -4.163018 0.069901 0.062919 0.290737 0.202053
-6.157680 -21.617782 -0.685567 -16.496544 0.154658 0.126634 0.061736 0.061442
-6.952320 -11.900323 -7.195876 -10.425691 0.053485 0.036555 0.096215 0.065308
-7.200619 -1.717880 -6.773196 -4.391129 0.052447 0.035272 0.266447 0.184614
3.311598 -14.528623 3.737113 -15.495968 0.092219 0.234460 0.074192 0.265702
-14.614845 -3.053364 -14.809278 -2.343318 0.053350 0.021567 0.327013 0.070019
-508.076289 -12.194844 -9.757732 -12.826037 0.043214 0.018158 0.088406 0.034925
-11.282165 -17.861423 -8.701031 -22.028226 0.147395 0.052514 0.053699 0.020798
-0.425825 -3.062385 2.340206 -2.913594 0.031995 0.031073 0.088307 0.214344
-597.227680 -24.291031 5.097938 -25.024770 0.097045 0.348454 0.048366 0.103798
-7.969948 -15.182264 -6.974227 -16.242512 0.190585 0.128982 0.157924 0.116792
-11.712371 -2.971763 -11.845361 -2.504032 0.076702 0.041248 0.343361 0.115982
2.522629 -9.575616 1.500000 -9.860599 0.091474 0.121747 0.105674 0.330753
-210.081649 -12.561999 -9.386598 -12.535714 0.156744 0.064155 0.229877 0.109296
-13.890619 -23.738174 -11.139175 -25.206221 0.118200 0.026543 0.019532 0.015653
-5.227165 -1919.938583 -5.365979 -29.576613 0.266220 0.241538 0.049943 0.068874
-17.344021 -7.695156 -16.371134 -10.741935 0.128528 0.031966 0.382842 0.054524
-112.007216 -10.942258 -15.597938 -12.753456 0.082808 0.041006 0.195934 0.064779
-1.354536 -10.452235 -5.443299 -13.463710 0.105397 0.090236 0.119263 0.245970
-11.944742 -10.164453 -11.654639 -12.193548 0.062242 0.018316 0.162918 0.037939
-2194.929021 -19.790305 4.922680 -19.000576 0.013330 0.079065 0.004579 0.039582
-13.326546 -2.208059 -12.175258 -1.306452 0.066139 0.021597 0.294743 0.092044
-16.489897 -22.553295 -15.422680 -25.382488 0.272482 0.041061 0.066983 0.040877
-5.704691 -6.761872 -5.453608 -11.695853 0.094797 0.108971 0.223721 0.193245
-16.958454 -3.262448 -16.917526 -5.915323 0.060281 0.025761 0.263431 0.041633
-198.434072 -11.422483 1.654639 -12.193548 0.037973 0.058910 0.044388 0.141880
-8.505876 -3.060622 -8.871134 -0.876152 0.068830 0.051847 0.312413 0.171014
-1.142835 -923.687730 -2.536082 -26.683756 0.230379 0.284308 0.042056 0.070509
-3.247526 -11.848842 -3.773196 -11.016705 0.100277 0.105538 0.150034 0.214889
-13.126134 -9.632540 -14.500000 -5.464286 0.106241 0.060567 0.292679 0.093231
-4.757629 -124.736682 -1.515464 -24.744816 0.129361 0.158275 0.035761 0.043606
4.555309 -24.762442 6.365979 -27.005184 0.032338 0.290619 0.014942 0.071459
-13.461031 -1.687189 -11.603093 -2.654378 0.042226 0.025873 0.321313 0.094943
-613.364794 -13.182874 -12.422680 -13.468894 0.236017 0.067078 0.330506 0.100147
-116.031392 -14.589021 -18.432990 -13.463710 0.136856 0.027683 0.148117 0.029553
-7.156546 -9.926129 -6.458763 -6.304147 0.060751 0.033322 0.120704 0.103933
-212.680619 -13.820392 -15.809278 -11.649194 0.234687 0.077069 0.306563 0.087216
1.661804 -15.123422 0.402062 -14.707949 0.155586 0.241301 0.088174 0.279070
-4.326959 -12.998727 -0.046392 -12.644585 0.001581 0.001354 0.001219 0.001683
-5.828608 -21.220092 -8.231959 -21.053571 0.178881 0.073377 0.068911 0.035311
-92.725722 -21.453232 1.804124 -21.079493 0.120749 0.496553 0.035342 0.256493
5.437680 -13.728162 2.458763 -14.474654 0.031285 0.091589 0.022325 0.137406
-1.935052 -15.970490 -1.989691 -16.657258 0.169924 0.310142 0.115649 0.226605
6.735515 -3.318076 6.742268 -1.747120 0.045867 0.047382 0.046964 0.312774
-9.970361 -9.407903 -10.010309 -8.367512 0.092578 0.062859 0.259708 0.102481
-7.627526 -121.957258 -9.608247 -23.059908 0.198968 0.121412 0.054428 0.067949
6.255309 -12.406676 6.123711 -10.264977 0.039470 0.118317 0.035159 0.245511
-16.687216 -21.810225 -18.917526 6.552995 0.387330 0.055301 0.137530 0.066222
5.811546 -3.365409 6.819588 -2.084101 0.034434 0.029976 0.032043 0.240645
-16.566186 -12.336377 -14.164948 -12.317972 0.123853 0.030943 0.226317 0.043154
-7.783351 -10.049257 -5.489691 -10.503456 0.065863 0.054251 0.158001 0.108240
-210.460464 -16.953594 -11.077320 -16.677995 0.204488 0.097150 0.158172 0.083639
-2.772371 -15.132131 -2.788660 -15.827765 0.089823 0.118128 0.079148 0.143907
-8.932165 -3.485115 -4.876289 -4.344470 0.062203 0.029048 0.153506 0.148077
-4198.358918 -25.349050 -9999.000000 -27.559908 0.167101 0.511383 0.045535 0.121518
-10.708763 -3217.591711 -12.520619 -26.491935 0.431867 0.153311 0.049108 0.052399
6.150928 13.483410 6.438144 -6.407834 0.044086 0.085971 0.028736 0.215717
-207.868711 -19.184464 -7.278351 -19.358295 0.191647 0.115227 0.102132 0.069725
-17.377371 -25.578353 -14.510309 -24.392281 0.243768 0.023484 0.038697 0.024645
6.326649 -15.152972 6.381443 -13.945853 0.046944 0.181033 0.027803 0.195151
-9.355258 -3.106037 -8.639175 -1.710829 0.082489 0.043928 0.379620 0.196613
-16.564639 -124.458750 -18.288660 -27.673963 0.118608 0.012446 0.026321 0.010685
-16.483557 -12.082552 -15.592784 -11.234447 0.196700 0.043387 0.315074 0.089959
-12.843402 -1721.261406 -10.773196 -25.963134 0.172145 0.074719 0.023893 0.026791
-11.951649 -723.683727 -12.860825 -24.552995 0.346600 0.107108 0.058260 0.048184
-16.567113 -22.997488 -17.025773 -23.194700 0.343062 0.059289 0.112487 0.060506
0.181340 -21.562258 -3.618557 -22.520737 0.257877 0.377020 0.111649 0.170008
-0.539330 -3.160524 -0.360825 -7.320276 0.052295 0.038169 0.159826 0.335885
-8.162887 -13.749885 -8.448454 -14.013249 0.135448 0.082641 0.190757 0.112147
-701.682371 -22.133520 1.438144 -23.733871 0.147965 0.308963 0.063843 0.110275
-14.533918 -16.788318 -12.628866 -15.428571 0.347609 0.076043 0.256566 0.071928
-17.618505 -26.055104 -17.463918 -26.460829 0.424366 0.049974 0.073101 0.041761
-16.453660 -23.176141 -17.134021 -20.068548 0.498210 0.077010 0.149291 0.062387
-15.905567 -23.115484 -16.969072 -22.188940 0.275754 0.059353 0.090746 0.052765
2.138247 -11.838940 -1.036082 -12.841590 0.071244 0.142874 0.117562 0.203265
-7.496134 -6.938243 -7.020619 -11.089286 0.036941 0.017486 0.095951 0.064722
-6.786649 -3.823756 -3.865979 -6.288594 0.053357 0.056598 0.209814 0.171379
3.571237 -12.860979 2.237113 -14.096198 0.061784 0.151776 0.067232 0.253442
-17.341495 -15.934199 -19.061856 -17.631912 0.153462 0.017651 0.136741 0.026441
-309.255773 -13.506636 -12.298969 -15.273041 0.185453 0.056735 0.240057 0.115228
3.099691 -11.661325 5.365979 -10.493088 0.047935 0.108265 0.049955 0.240074
-796.130206 -15.543093 2.396907 -15.044931 0.039269 0.141902 0.028132 0.126995
1.524433 -9.281146 2.747423 -12.597926 0.115388 0.170372 0.090840 0.287382
-7.689588 -13.651020 -7.773196 -11.167051 0.093227 0.045541 0.136599 0.093140
-111.434897 -15.255052 -12.953608 -15.661866 0.150307 0.050935 0.154733 0.059042
-801.022216 -2.709124 -3.134021 -1.119816 0.041338 0.034448 0.116744 0.248247
-1.965773 -3.117753 -19.469072 -1.384217 0.023026 0.018683 0.068552 0.124392
-99.051443 -3.957460 1.865979 -2.130760 0.079121 0.082521 0.153187 0.410634
-113.986959 -11.534620 -12.314433 -11.846198 0.195161 0.071622 0.338393 0.097244
-1.488247 -14.009724 -0.958763 -14.370968 0.094958 0.139480 0.103178 0.190079
-15.143763 -27.109597 -15.097938 -26.543779 0.249415 0.055466 0.028634 0.023065
-1801.067423 -20.638410 -9999.000000 -20.135945 0.127300 0.357165 0.059010 0.177434
-13.963763 -24.237010 -15.515464 -25.677995 0.487006 0.102970 0.105511 0.120571
-4598.033557 -23.358992 -9999.000000 -25.766129 0.064202 0.199234 0.013460 0.059433
-15.221134 -4.248145 -18.350515 -7.470622 0.083174 0.026475 0.284616 0.054697
5.816392 -16.467149 4.371134 -17.440092 0.042678 0.170402 0.017912 0.127000
-5.436237 -521.893877 -5.319588 -23.303571 0.262113 0.240989 0.066495 0.130521
-7.476134 -11.673249 -7.649485 -13.235599 0.128564 0.062925 0.201298 0.154658
-17.446031 -9.719948 -17.902062 -9.632488 0.137670 0.047083 0.332879 0.044250
-9.397629 -523.035000 -4.216495 -23.573157 0.271680 0.169548 0.072663 0.063651
-12.944639 -2.772062 -15.396907 -1.679724 0.041806 0.018491 0.266737 0.071865
4.928557 -2.573865 4.123711 -3.748272 0.039656 0.031038 0.057786 0.288725
-5.974381 -121.025219 -6.927835 -21.281682 0.149893 0.146385 0.061724 0.067161
-5.236340 -20.434199 -4.943299 -22.095622 0.146778 0.146368 0.048991 0.060402
-3.729227 -11.639603 -2.262887 -11.586982 0.062796 0.075881 0.111444 0.159763
-17.534278 -4.431878 -18.072165 -2.519585 0.102549 0.042713 0.410446 0.058520
-306.872113 -4.328762 -8.716495 -4.873272 0.071685 0.057046 0.306066 0.214201
-5.169175 -1.992028 -5.396907 -0.471774 0.061295 0.025054 0.190110 0.187539
-15.768041 -4.513220 -17.123711 -8.118664 0.025589 0.010012 0.110197 0.022304
-0.781134 -18.883099 0.056701 -17.771889 0.053949 0.126939 0.037529 0.095527
-211.937010 -9.573543 -9999.000000 -10.197581 0.152531 0.055925 0.350341 0.113248
-6.510309 -3.032679 -6.835052 -0.953917 0.083468 0.035109 0.295840 0.233588
-96.756031 -2.110334 4.788660 -5.137673 0.044821 0.042721 0.072102 0.272976
-294.733763 -18.534090 4.319588 -16.760945 0.029768 0.174776 0.026189 0.109113
-4.970876 -10.105559 -4.757732 -10.700461 0.072385 0.053250 0.152474 0.148619
1.789021 -14.112477 6.175258 -14.402074 0.084191 0.223739 0.082463 0.272993
5.212990 -14.086607 5.134021 -10.005760 0.092397 0.197801 0.050882 0.277510
-16.035412 -15.555484 -17.041237 -13.997696 0.167065 0.035650 0.174621 0.031782
0.726753 -8.373266 5.664948 -8.020161 0.035117 0.069464 0.067905 0.227444
-103.192423 -6.224775 -1.025773 -6.858871 0.044842 0.057758 0.119946 0.177957
-2.308660 -9.864747 -4.932990 -10.876728 0.109462 0.103783 0.211833 0.253315
5.528969 -7.499965 5.422680 -2.706221 0.029696 0.044871 0.023882 0.195088
-8.336289 -20.469764 -9.551546 -18.782834 0.239004 0.125755 0.107959 0.062686
-17.107835 -4.633082 -17.752577 -5.106567 0.080838 0.023288 0.304239 0.040393
-6.226546 -6.177961 -5.695876 -5.640553 0.090748 0.054045 0.224196 0.192751
-9.530155 -25.651244 -14.927835 -24.641129 0.402220 0.068626 0.070950 0.031648
2.849897 -14.968151 6.097938 -15.221198 0.065074 0.223769 0.070369 0.221886
-3.963763 -14.268266 -5.211340 -14.049539 0.030068 0.045917 0.042345 0.055194
-294.810361 -3.411135 1.922680 -1.135369 0.071378 0.048498 0.076604 0.274120
-17.224278 -7.495040 -18.005155 -5.189516 0.084993 0.018801 0.296418 0.033996
-95.858763 -25.845035 4.731959 -25.278802 0.046558 0.278586 0.015023 0.054331
-3.071289 -1.577592 -4.623711 -3.276498 0.018269 0.009207 0.068423 0.106923
-6.181289 -14.371227 -6.144330 -14.671659 0.163454 0.103381 0.153365 0.160485
0.039691 -10.533422 0.000000 -12.162442 0.088808 0.155050 0.151232 0.331369
-193.976237 -17.496238 7.025773 -17.077189 0.071251 0.348811 0.041879 0.237095
-6.981289 -21.105933 -7.036082 -22.023041 0.252225 0.201263 0.097679 0.099135
-394.738402 -3.137506 1.206186 -4.515553 0.071021 0.042807 0.072521 0.305780
4.008247 -4.199931 6.030928 -8.730415 0.030628 0.045122 0.039612 0.199369
7.259897 -13.599747 5.613402 -12.743088 0.038741 0.142505 0.024815 0.225408
-13.858711 -2.831423 -11.948454 -3.888249 0.096305 0.060322 0.433848 0.114664
-15.596082 -20.668842 -18.288660 -20.586982 0.224265 0.048617 0.096740 0.035352
-14.403505 -126.428900 -14.793814 -26.828917 0.260492 0.046132 0.026699 0.027117
-3.588196 -10.926861 -2.154639 -5.785714 0.116181 0.120291 0.185688 0.267785
-10.749433 -3.770772 -12.340206 -4.090438 0.080825 0.050707 0.369454 0.122365
5.389227 -4.519493 3.623711 -5.656106 0.070638 0.110466 0.097849 0.418790
-7.896392 -4.917598 -9.664948 -1.311636 0.052103 0.029962 0.193492 0.109807
-400.301082 -14.691567 -1.170103 -17.357143 0.054219 0.107671 0.039542 0.087842
-4.879897 -18.850386 -6.731959 -6.879608 0.174273 0.167667 0.100363 0.097041
-296.325206 -16.439153 4.365979 -17.269009 0.085555 0.202232 0.038371 0.190991
5.826856 -23.077172 7.469072 -21.504608 0.021164 0.226716 0.009799 0.072064
-18.936649 -3.468992 -15.556701 -3.038018 0.099090 0.062274 0.470604 0.085206
-16.716546 -14.139747 -15.190722 -12.623848 0.182101 0.064165 0.216432 0.038436
-94.419588 -15.257022 3.345361 -15.195276 0.053588 0.211320 0.044771 0.200504
-12.189588 -18.529217 -11.525773 -16.776498 0.249873 0.058259 0.139177 0.073727
-13.784072 -3.979960 -12.742268 -3.120968 0.058057 0.038185 0.252101 0.065834
-9.484639 -1.395000 -10.422680 -3.836406 0.029389 0.026527 0.198276 0.086695
-10.722371 -10.374263 -10.226804 -5.899770 0.141446 0.064836 0.306144 0.127148
-12.640979 -12.148652 -12.185567 -12.286866 0.171613 0.069971 0.330927 0.094027
2.450464 -14.435927 4.113402 -16.107719 0.063821 0.196141 0.070420 0.229795
-17.156134 -14.660876 -9999.000000 -14.588710 0.125364 0.020824 0.151508 0.027229
-8.504588 -2.014839 -9.417526 -3.955645 0.074730 0.037542 0.296444 0.162854
-197.811186 -3.033093 -22.623711 1.233871 0.048864 0.038762 0.099735 0.320291
-18.195258 -24.116993 -15.175258 -22.774770 0.249739 0.020895 0.067078 0.019742
-900.713763 -124.288600 -1.123711 -24.433756 0.067317 0.148000 0.016779 0.046661
3.615773 -4.425812 4.654639 -4.043779 0.057117 0.063259 0.084382 0.276723
-413.047165 -14.696907 -15.206186 -14.599078 0.205813 0.047580 0.227855 0.078267
-2.721701 -124.467874 -6.453608 -23.946429 0.262323 0.385933 0.064700 0.110819
-912.138608 -12.419171 -12.030928 -12.572005 0.146787 0.041359 0.227952 0.096376
4.818711 -16.656480 0.288660 -17.974078 0.035450 0.128441 0.015679 0.086712
-7.567577 -4.348566 -6.793814 -2.172235 0.065480 0.036358 0.247799 0.154682
-11.445567 -125.709522 -12.469072 -26.585253 0.537203 0.186700 0.099931 0.083821
6.684381 -9.982172 4.087629 -8.196429 0.045604 0.127476 0.043722 0.316213
-117.239381 -17.901809 -18.231959 -17.668203 0.360424 0.100000 0.234358 0.043980
-17.772268 -22.327154 -18.108247 -22.847350 0.369541 0.051977 0.119403 0.031459
-2597.423608 -24.280870 0.969072 -24.667051 0.129120 0.349584 0.037373 0.105370
-109.735515 -21.947298 -7.479381 -20.327765 0.204002 0.079838 0.075208 0.046052
-16.336082 -21.190956 -16.721649 -23.189516 0.234568 0.034218 0.093825 0.032272
-813.291082 -13.054977 -18.123711 -12.551267 0.163838 0.029532 0.264198 0.094018
1.123351 -15.519971 0.943299 -15.454493 0.084483 0.203756 0.076728 0.207112
-18.080103 -17.784695 -18.515464 -17.663018 0.189741 0.021375 0.122160 0.022999
-15.442320 -18.339677 -15.365979 -18.596198 0.376518 0.113702 0.206300 0.064290
0.149124 -15.846688 -2.237113 -14.666475 0.072436 0.161022 0.069605 0.157494
5.512268 -24.035858 5.922680 -24.335253 0.025002 0.202581 0.009101 0.060055
-1599.396856 -623.392621 4.536082 -25.377304 0.017784 0.070857 0.003510 0.012197
-3.832423 -15.300311 -4.216495 -16.232143 0.142665 0.227789 0.166763 0.198307
-302.903144 -2.302362 -2.242268 -2.529954 0.054713 0.036218 0.164073 0.233562
-111.977423 -4.145029 -11.597938 -4.505184 0.097982 0.048456 0.336200 0.118193
1.057165 -4.585023 1.731959 -4.676267 0.069448 0.093754 0.139077 0.373643
-8.800464 -2.659873 -6.087629 16.247696 0.073651 0.035936 0.306552 0.163761
5.083763 -18.959775 4.551546 -22.074885 0.042736 0.252317 0.020252 0.138879
-10.694845 -425.912039 -12.257732 -25.890553 0.373712 0.121487 0.047471 0.047356
2.669794 -10.221377 4.603093 -9.845046 0.021258 0.036754 0.031193 0.102022
4.677216 -4.902045 6.603093 -3.494240 0.057393 0.066532 0.053299 0.314552
-7.751649 -4.802402 -5.159794 -3.753456 0.029388 0.021195 0.143059 0.089884
-595.436804 -17.113738 1.644330 -17.274194 0.075310 0.252312 0.045550 0.182101
-17.394948 -26.137742 -19.087629 -27.383641 0.578959 0.089989 0.106290 0.057919
-10.915361 -23.072817 -12.391753 -24.376728 0.385433 0.149644 0.126349 0.076753
-5.093918 -24.575340 -5.268041 -23.085829 0.220263 0.236502 0.055369 0.084146
-4.705412 -4.169810 -5.788660 -1.726382 0.077007 0.077591 0.246156 0.269386
-18.159381 -8.668566 -18.788660 -11.851382 0.151704 0.029181 0.407688 0.040289
5.794691 -24.448946 5.525773 -22.572581 0.063186 0.388710 0.028524 0.107304
5.924433 -23.496636 5.097938 -27.000000 0.085489 0.552325 0.027253 0.148269
1.373969 -12.162961 1.871134 -9.881336 0.102285 0.130288 0.106295 0.291642
0.612577 -15.319700 0.768041 -30.406106 0.089190 0.137596 0.064970 0.173804
-197.861392 -3.353900 -0.943299 -2.763249 0.079693 0.065550 0.123656 0.374199
-4.351443 -101.685484 -4.371134 -1.171659 0.019634 0.013435 0.079030 0.109953
4.144639 -13.981987 3.664948 -13.821429 0.087674 0.211071 0.071972 0.277983
-101.147320 -3.819090 -1.891753 -2.224078 0.057075 0.040113 0.124621 0.238285
-214.552629 -11.382771 -12.505155 -13.007488 0.141756 0.046810 0.261769 0.073001
-95.641186 -2.472460 6.984536 -1.062788 0.044069 0.032952 0.066025 0.317239
-15.305876 -14.684879 -14.922680 -15.947005 0.129424 0.035209 0.135310 0.033521
-17.239330 -7.098594 -18.943299 -6.993664 0.139063 0.038224 0.512730 0.047264
-9.947113 -5.902414 -11.211340 -4.271889 0.123400 0.083955 0.394765 0.164490
-8.480722 -2219.714430 -7.695876 -9999.000000 0.252122 0.147275 0.047087 0.041283
-3.699897 -14.403059 -6.520619 -14.065092 0.071525 0.062922 0.072074 0.074880
-18.266701 -23.580985 -15.247423 -24.076037 0.402470 0.037435 0.097749 0.037594
-16.546443 -21.297079 -17.835052 -20.400346 0.285473 0.048325 0.119994 0.033920
-5.496546 -3.890685 -4.963918 -2.317396 0.073327 0.055164 0.235337 0.229570
-16.428247 -24.861722 -18.278351 -26.258641 0.486955 0.074965 0.063701 0.051056
-5.925515 -15.079407 -6.927835 -14.111751 0.132720 0.115854 0.137404 0.120932
5.717216 -11.840599 6.402062 -10.757488 0.068982 0.136197 0.060398 0.280142
-798.762732 -24.059706 5.082474 -26.595622 0.016815 0.091370 0.006061 0.021759
-12.305876 -2.293134 -12.097938 -2.146313 0.059634 0.027344 0.327603 0.107905
-5.690567 -15.398762 -6.814433 -15.983295 0.209828 0.151175 0.165717 0.152055
-12.825928 -4.231866 -15.396907 -5.697581 0.086368 0.029469 0.338121 0.106202
-7.053196 -1.120179 -7.804124 -3.058756 0.036136 0.023404 0.177370 0.119716
-7.577938 -4.131861 -6.618557 -3.048387 0.067903 0.026780 0.225706 0.141797
-196.103557 -21.822200 2.773196 -39.177995 0.072270 0.269360 0.022893 0.106546
-3.265515 -10.913537 -1.948454 -9.419931 0.057519 0.120644 0.134484 0.200981
-16.232320 -3.533485 -18.314433 -4.847350 0.058071 0.025868 0.301829 0.049686
-9.470825 -13.306365 -14.670103 -13.665899 0.112094 0.053321 0.155338 0.077878
-7.289227 -922.311342 -6.309278 -23.847926 0.126100 0.087790 0.032644 0.024990
4.828351 -23.619816 3.314433 -24.801843 0.103082 0.441339 0.029900 0.125576
-304.235670 -124.671619 -3.453608 -20.799539 0.193701 0.220125 0.057718 0.069512
-3.572010 -12.475576 -4.850515 -13.525922 0.025040 0.025102 0.039288 0.059707
-96.436392 -3.116872 3.989691 -3.400922 0.064848 0.072593 0.128737 0.440863
-6.639227 -22.399735 -6.185567 -22.878456 0.284362 0.248480 0.096723 0.129442
-106.365979 -3.387494 -6.402062 -4.074885 0.026666 0.013109 0.116167 0.103375
-4.496443 -622.512425 -2.103093 -25.989055 0.203927 0.240939 0.058222 0.064433
-16.102577 -15.501515 -18.881443 -11.996544 0.143623 0.029221 0.282425 0.028106
-2.398763 -5.824441 -1.587629 -6.138249 0.068711 0.059972 0.130028 0.251972
-14.831598 -22.983076 -14.273196 -21.867512 0.402784 0.096201 0.130774 0.072020
-10.470412 -523.610979 -6.474227 -25.118088 0.077352 0.029890 0.013692 0.009861
-14.366959 -22.685858 -10.850515 -24.703341 0.408482 0.142908 0.153541 0.059465
-18.808608 -21.508497 -18.252577 -23.028802 0.386717 0.050706 0.151190 0.036168
-7.827938 -14.184539 -8.871134 -13.510369 0.144375 0.078544 0.166437 0.119306
-3.209948 -15.865455 -4.329897 -15.340438 0.170361 0.225396 0.141517 0.225086
4.356701 -9.249418 4.309278 -6.967742 0.025675 0.052383 0.034437 0.166813
-7.595052 -11.811774 -7.226804 -11.327765 0.105325 0.068541 0.183784 0.127488
1.505412 -12.174574 2.752577 -14.246544 0.071734 0.137914 0.090218 0.266800
-6.325052 -3.934234 168.603093 -1.819700 0.030837 0.024623 0.155505 0.113543
-7.794278 -8.012540 -8.639175 -9.373272 0.101995 0.075333 0.280128 0.154704
3.231082 -12.018474 16.618557 -11.488479 0.082251 0.166456 0.069168 0.290771
-299.735155 -14.759637 2.134021 -15.475230 0.193924 0.392087 0.107533 0.282133
-5.919072 -13.165144 -4.896907 -11.638825 0.083759 0.046651 0.111840 0.096489
-6.515000 -16.288341 -5.974227 -16.123272 0.207645 0.134932 0.150866 0.135859
-108.494536 -20.970518 -14.036082 -23.158410 0.285677 0.078185 0.094530 0.036437
-15.021134 -25.452062 -15.273196 -23.448733 0.408348 0.080515 0.082972 0.047228
5.241082 -7.493226 2.314433 -12.333525 0.049726 0.084731 0.061808 0.273183
-7.832887 -13.030455 -6.737113 -13.831797 0.197449 0.106727 0.255993 0.184741
-94.889794 -17.281192 6.242268 -16.491359 0.027599 0.138314 0.018448 0.114192
-112.192732 -15.227990 -10.953608 -16.273618 0.226835 0.065093 0.212561 0.096501
-17.823196 -25.340340 -16.953608 -24.869240 0.348991 0.035510 0.075013 0.027190
-1.710876 -13.949948 -5.221649 -14.593894 0.137022 0.235073 0.176732 0.290098
-18.210773 -7.741711 -17.747423 -8.663018 0.059148 0.015628 0.190875 0.024797
-896.865979 -25.181751 1.917526 -23.666475 0.170742 0.526358 0.042026 0.154419
-3.558144 -21.970576 -3.654639 -20.379608 0.174280 0.205758 0.052433 0.109014
-3.706959 -10.193848 -4.350515 -10.747120 0.098121 0.104740 0.179358 0.258736
-12.563144 -13.156486 -18.087629 -10.944124 0.072393 0.018628 0.117963 0.036283
-14.940309 -2.643439 -15.907216 -1.819700 0.037883 0.014209 0.217964 0.050244
-10.983351 -10.794868 -14.324742 -9.627304 0.174371 0.070568 0.375315 0.144786
2.676959 -11.335593 2.159794 -14.173963 0.024392 0.080674 0.041832 0.130046
5.330412 -12.099764 4.412371 -13.484447 0.041939 0.120132 0.034001 0.199527
6.033196 -22.100962 4.438144 -23.702765 0.061409 0.362268 0.022628 0.146872
-5.880928 -13.837656 -5.355670 -14.127304 0.065722 0.056778 0.080417 0.069205
-4.404381 -8.786250 -3.845361 -5.386521 0.053662 0.057336 0.135480 0.152149
-15.338402 -16.675092 -19.056701 -17.787442 0.358028 0.080478 0.236131 0.074323
-294.124794 -17.071849 6.793814 -17.548963 0.087508 0.425463 0.051973 0.294124
-13.013866 -13.147310 -12.226804 -13.821429 0.155564 0.052299 0.242496 0.080604
-4.438144 -2.617206 -6.360825 -5.842742 0.025455 0.013761 0.120001 0.118563
-203.997216 -1523.861596 -2.938144 -27.051843 0.229662 0.308549 0.028835 0.063064
-397.236907 -115.739844 5.974227 -18.819124 0.043618 0.196645 0.044405 0.123820
-0.613763 -13.159182 0.020619 -13.686636 0.102047 0.191731 0.106475 0.264959
-9.297062 -20.296659 -9.793814 -22.417051 0.195277 0.076198 0.077801 0.072400
-5.634639 -3.685697 -5.463918 -8.253456 0.038479 0.024128 0.148986 0.144715
-5.926392 -406.010012 -7.721649 -8.346774 0.048163 0.047752 0.150333 0.131686
-596.574072 -16.399026 5.427835 -14.785714 0.054952 0.141592 0.024574 0.119864
-194.251804 -13.008370 7.283505 -15.008641 0.068225 0.261634 0.068656 0.376466
-5.888454 0.688738 -5.453608 -1.741935 0.024904 0.014135 0.140906 0.126311
-10.068144 -19.787247 -16.582474 -26.248272 0.436853 0.071147 0.075366 0.082333
-17.775773 -14.831233 -17.582474 -14.650922 0.231603 0.059284 0.291759 0.044344
