-17.601340 -20.450219 -16.345361 -24.288594 0.090313 0.007289 0.033976 0.008805
2.601907 -15.021187 6.051546 -15.703341 0.048061 0.177204 0.044881 0.185282
-1.252938 -10.804303 1.489691 -11.820276 0.063573 0.062402 0.076316 0.164287
-1.587629 -14.903347 -7.458763 -14.796083 0.137411 0.102763 0.146005 0.121195
-497.244330 -17.699205 -30.721649 -19.798963 0.076266 0.192744 0.035896 0.129082
-16.871856 -21.710167 -16.886598 -19.415323 0.183402 0.032646 0.070588 0.026495
1.355206 -9.407851 1.417526 -10.757488 0.020962 0.034374 0.035558 0.111114
-18.763351 -14.583733 -19.262887 -15.107143 0.241054 0.041975 0.246515 0.039243
-4.703454 -10.441452 -6.762887 -12.421659 0.103031 0.105064 0.191240 0.181438
-11.080464 -3.156221 -10.402062 -3.494240 0.077882 0.028337 0.336300 0.114254
-1296.752423 -16.878629 6.675258 -17.326037 0.070264 0.293325 0.051319 0.188264
6.131340 -25.646008 5.484536 -26.813364 0.048064 0.371049 0.014262 0.075138
-8.588918 -620.676705 -7.371134 -21.349078 0.126490 0.066515 0.041791 0.036346
-6.200258 -11.538404 -5.216495 -11.400346 0.022432 0.027755 0.038782 0.038764
-4.258608 -12.550801 -5.881443 -13.137097 0.056974 0.065378 0.086228 0.109613
-4.962680 -14.965248 -6.061856 -16.128456 0.118645 0.124024 0.129940 0.144493
-6.401186 -11.761694 -8.726804 -14.796083 0.136219 0.068216 0.160811 0.158449
-16.815619 -3.739666 -19.139175 -5.567972 0.068044 0.021295 0.286291 0.049257
3.853660 -7.124983 0.474227 -1.316820 0.039744 0.051619 0.049939 0.194642
-101.165258 -6.500685 -4.293814 -5.526498 0.048936 0.058828 0.123365 0.178479
-611.971649 -14.119579 -12.056701 -15.319700 0.102417 0.028715 0.119407 0.043003
-395.943505 -12.700939 4.479381 -12.608295 0.042269 0.146654 0.067290 0.260685
-17.434742 -7.020415 -18.840206 -5.552419 0.086483 0.028316 0.314191 0.039125
-7.479845 -12.183128 -6.041237 -12.463134 0.103087 0.076648 0.150899 0.138858
-8.079278 -9.219453 -7.963918 -9.684332 0.047553 0.025434 0.119301 0.069988
4.314845 -4.803854 4.123711 -5.630184 0.041188 0.045888 0.050789 0.214958
-200.695825 -3.701043 1.407216 -1.907834 0.053218 0.063313 0.135647 0.290794
-14.456237 -11.326002 2.561856 -33.216014 0.151422 0.028883 0.264936 0.081810
-2697.172680 -22.401601 2.216495 -24.604839 0.073102 0.294326 0.070111 0.080034
-16.848660 -21.048594 -17.701031 -22.608871 0.243188 0.030388 0.088554 0.053789
0.814124 -15.760680 3.592784 -15.620392 0.093980 0.176980 0.095558 0.230610
-11.825619 -223.882362 -14.793814 -23.334677 0.276453 0.083056 0.057472 0.043215
-412.510619 -114.479274 -11.293814 -16.076613 0.165492 0.047415 0.196974 0.068943
-15.634639 -19.963306 -16.438144 -13.054147 0.007642 0.001286 0.002429 0.001302
5.089845 -7.607177 3.881443 -9.430300 0.032869 0.058827 0.038097 0.200614
5.319691 -12.154147 4.525773 -10.933756 0.027695 0.075345 0.030281 0.146909
-101.256186 -118.829343 -0.396907 -16.978687 0.049476 0.117777 0.033570 0.066855
-4.190155 -5.527275 -2.536082 -6.438940 0.068776 0.046657 0.149848 0.194011
-1597.485670 -25.153341 3.164948 -25.890553 0.037631 0.154064 0.019204 0.033893
-3.963711 -4.166544 -3.262887 -3.966014 0.015257 0.013514 0.065087 0.085743
-797.928144 -16.865253 1.520619 -17.383065 0.090312 0.218559 0.042900 0.162054
-1.073247 -3.333733 1.360825 -3.172811 0.030907 0.024511 0.079115 0.149706
-8.312268 -12.596889 -22.360825 -11.929147 0.095647 0.053762 0.145330 0.087715
-16.074639 -14.619971 -15.788660 -15.366359 0.065228 0.017107 0.073133 0.013610
-12.618814 -10.912967 -9999.000000 -10.871544 0.064473 0.021864 0.167964 0.048930
6.017320 -3.359758 5.902062 -3.986751 0.037053 0.036033 0.038526 0.243303
-1999.774897 -25.956757 -0.963918 -26.543779 0.050435 0.126404 0.012664 0.026460
6.274794 -14.739107 5.515464 -15.298963 0.051300 0.216661 0.042287 0.270312
2.563557 -8.712373 2.195876 -11.680300 0.040905 0.091844 0.066989 0.218368
-15.217165 -14.969551 -9999.000000 -15.034562 0.102596 0.029183 0.127372 0.029928
-15.790155 -3.539551 -15.010309 -1.970046 0.044120 0.017921 0.203727 0.035386
-9.417320 -15.104136 -8.061856 -16.206221 0.063737 0.067944 0.074405 0.041378
-104.360670 -219.859320 -4.149485 -24.216014 0.163885 0.164413 0.054810 0.085438
0.142320 -14.605507 -1.226804 -17.476382 0.054001 0.107457 0.035334 0.098635
0.415052 -10.877454 -2.293814 -12.328341 0.072982 0.056030 0.069685 0.166616
-16.224794 -11.538819 -12.778351 -15.501152 0.077446 0.014231 0.148445 0.032923
-300.414845 -3.156480 -1.000000 -6.459677 0.048477 0.029716 0.110936 0.225505
-714.210928 -14.686953 -18.835052 -14.573157 0.195104 0.049510 0.217042 0.056271
-3.784742 -17.102540 -4.896907 -16.750576 0.077527 0.109206 0.061929 0.078145
-17.209536 -10.468410 -18.216495 -11.778802 0.070646 0.020882 0.183866 0.022915
-1201.163711 -26.864741 -1.206186 -27.171083 0.119556 0.259553 0.020588 0.053726
-15.248454 -23.384240 -15.134021 -25.937212 0.277286 0.050318 0.066616 0.047655
-14.218711 -26.099015 -15.597938 -26.476382 0.300139 0.070790 0.046143 0.033237
-6.055773 -1021.298641 -7.979381 -24.169355 0.213316 0.211851 0.062647 0.064100
-9.913351 -4.355098 -10.067010 -3.141705 0.083623 0.031615 0.306227 0.120989
-97.947526 -15.455271 0.077320 -36.736175 0.044007 0.116935 0.033516 0.138142
-13.168247 -11.323255 -12.974227 -15.055300 0.092655 0.027029 0.224684 0.058077
-10.200515 -10.639286 -8.623711 -12.608295 0.081380 0.058506 0.179367 0.070106
-13.027835 -9.018819 -12.536082 -1.301267 0.061131 0.021513 0.158815 0.048507
-6.143454 -3.753819 -4.963918 -7.138825 0.041169 0.038413 0.182254 0.139382
-0.700206 -11.867247 1.278351 -14.718318 0.066463 0.106990 0.058396 0.154944
-12.018093 -24.923831 -12.943299 -25.792051 0.194783 0.047081 0.041293 0.036963
-1.502474 -2.385104 -2.221649 -3.193548 0.035996 0.018345 0.090660 0.165059
-10.936340 -24.439044 -12.087629 -26.154954 0.278486 0.100826 0.062217 0.057495
4.567216 -10.105248 2.783505 -11.644009 0.049856 0.122361 0.068782 0.284639
-195.786959 -12.480397 5.572165 -11.820276 0.044045 0.043061 0.015100 0.088410
-4.483402 -7.234320 17.840206 -7.211406 0.066311 0.024662 0.100933 0.110030
-15.881186 -5.689078 -18.128866 -6.957373 0.060519 0.020611 0.236470 0.042450
-7.592732 -4.409015 -7.010309 -4.437788 0.075432 0.051542 0.276542 0.192632
-295.422371 -116.932241 5.902062 -16.268433 0.075272 0.254649 0.035417 0.176641
1.870876 -12.538358 6.747423 -13.930300 0.043574 0.100259 0.054377 0.184454
-416.763402 -12.229476 -15.948454 -14.163594 0.173533 0.034700 0.267572 0.054316
-7.152423 -10.891970 -9.505155 -11.364055 0.103599 0.072155 0.196106 0.127271
-113.562371 -21.620167 -14.902062 -23.816820 0.207463 0.047600 0.082681 0.050224
-6.803660 -9.846342 -6.278351 -4.795507 0.040854 0.039165 0.109880 0.075350
-17.879175 -125.000616 -15.226804 -24.708525 0.262657 0.063004 0.055117 0.034903
-210.333608 -15.777581 -8.097938 -15.770737 0.156081 0.072778 0.152006 0.067527
-10.812784 -2.745363 -9.190722 -4.707373 0.049954 0.020707 0.224196 0.089207
-6.993041 -5.358474 -8.396907 -3.032834 0.027165 0.022740 0.108231 0.078443
-6.737887 -8.864222 -7.139175 -11.436636 0.098245 0.073416 0.202646 0.165343
-213.302268 -6.398295 -15.500000 -12.826037 0.077504 0.024088 0.251676 0.082337
-16.113299 -123.656889 -14.195876 -21.976382 0.172977 0.026777 0.045381 0.014936
-17.533918 -11.627679 -17.422680 -12.877880 0.146997 0.022859 0.258097 0.034818
-207.052474 -123.096515 -6.201031 -21.452765 0.159747 0.120480 0.055477 0.042871
-19.760825 -18.876204 -15.685567 -24.355991 0.297090 0.027010 0.126706 0.044838
-9.372732 -221.001688 -11.046392 -24.563364 0.245190 0.103509 0.082925 0.096318
-3.535206 -18.895282 -4.768041 -20.348502 0.094581 0.112562 0.042868 0.069041
-2.028711 -12.721521 -0.634021 -13.525922 0.060051 0.119055 0.070243 0.120594
-2.535206 -14.118491 -2.335052 -14.049539 0.054834 0.067694 0.069560 0.104593
-814.893969 -10.015092 -10.850515 -15.335253 0.105083 0.076755 0.213117 0.068923
-99.503299 -8.151636 3.773196 -4.598502 0.025632 0.045071 0.048350 0.130186
-9.807113 -7.668404 -9.587629 -4.660714 0.032431 0.015179 0.112703 0.040548
2.532938 -13.637488 -0.922680 -11.483295 0.057517 0.126203 0.057591 0.180645
-117.113093 -16.238986 -18.412371 -16.579493 0.202896 0.040075 0.154467 0.030265
-20.176237 -23.068358 -16.067010 -20.052995 0.282641 0.013385 0.078167 0.020674
4.118711 -14.003295 4.618557 -15.158986 0.058379 0.188639 0.062546 0.222176
-2.859175 -12.505593 -2.840206 -10.114631 0.047427 0.052312 0.065152 0.100813
-94.199691 -21.367690 4.757732 -22.349654 0.056689 0.258019 0.025598 0.112001
-111.597577 -13.994274 -10.298969 -16.149194 0.131007 0.053552 0.131244 0.056000
-105.401907 -1222.692512 -5.731959 -9999.000000 0.210070 0.209440 0.039764 0.050672
-201.068969 -6.102995 -0.783505 -4.847350 0.054311 0.047454 0.095552 0.203922
-5.545412 -5.038808 -5.881443 -2.861751 0.033710 0.028145 0.121492 0.113655
-4.377010 -3.620323 -4.747423 -3.390553 0.045016 0.031392 0.141632 0.109152
-15.908196 -23.973543 -16.242268 -23.609447 0.230665 0.042932 0.064137 0.036046
-1099.200876 -22.053111 -9999.000000 -26.528226 0.082233 0.249700 0.030970 0.079016
-503.221443 -224.865881 -2.664948 -25.382488 0.116544 0.181565 0.024054 0.048669
-8.712216 -14.153018 -9.278351 -14.744240 0.151566 0.100981 0.166369 0.104191
-103.588041 -10.595478 -4.154639 -4.842166 0.049115 0.066324 0.102881 0.140520
-8.263866 -9.103116 -9.154639 -11.830645 0.028319 0.020496 0.078944 0.049985
-7.216443 -12.605755 -7.438144 -12.960829 0.140432 0.094951 0.172784 0.143534
-6.034485 -13.222327 -6.742268 -11.996544 0.126517 0.084077 0.194864 0.153493
-96.332577 -112.012880 4.097938 -12.058756 0.007881 0.017833 0.005887 0.039723
-14.339175 -6.183197 -21.025773 -6.542627 0.065692 0.030917 0.242626 0.034459
-14.364330 -1721.716901 -17.876289 -24.765553 0.242189 0.097580 0.030029 0.032809
-4.612216 -20.235847 -3.850515 -21.338710 0.164029 0.192158 0.080780 0.093603
-2.279381 -15.242143 -2.283505 -13.868088 0.099572 0.129073 0.088606 0.152092
-7.222165 -20.061342 -7.798969 -16.926843 0.220964 0.146259 0.115645 0.083431
-7.554124 -5.231354 -9.510309 -2.944700 0.047203 0.021754 0.220314 0.124178
-7.361701 -3.547068 -8.067010 -8.046083 0.039031 0.023375 0.152246 0.106679
5.620876 -5.951509 5.113402 -9.171083 0.025528 0.040897 0.035430 0.182850
-0.220670 -5.271221 4.180412 -8.046083 0.057059 0.064773 0.111552 0.277224
-14.130103 -23.432298 -14.943299 -24.205645 0.240536 0.072025 0.064368 0.026780
-8.366907 -120.581544 -8.340206 -18.995392 0.204588 0.094508 0.061465 0.060674
-16.075206 -22.402897 -18.329897 -23.412442 0.200879 0.037515 0.061584 0.031600
-15.562062 -4.962339 -14.994845 -1.264977 0.014230 0.005918 0.084122 0.015671
-8.074433 -21.941129 -8.190722 -20.706221 0.176633 0.105109 0.074611 0.051799
-5.857887 -13.821843 -5.329897 -11.405530 0.162229 0.103284 0.150055 0.172630
-17.373247 -13.282206 -19.979381 -20.260369 0.130407 0.034294 0.202938 0.034335
0.746186 -16.766285 0.123711 -16.004032 0.056933 0.160796 0.048588 0.118621
-210.232216 -5.438779 -8.938144 -2.426267 0.053095 0.041830 0.191657 0.093809
-109.506082 -13.475634 -8.448454 -12.473502 0.072674 0.027923 0.091094 0.057607
-913.320361 -12.569153 -16.149485 -12.416475 0.176884 0.044519 0.256464 0.072628
-16.555052 -15.932696 -16.731959 -17.383065 0.119275 0.022095 0.099990 0.020485
-113.003608 -14.974994 -14.108247 -19.296083 0.142649 0.044584 0.151411 0.051121
-13.092887 -123.976659 -10.979381 -23.339862 0.207075 0.068755 0.059936 0.027521
-15.021082 -3.789695 -18.139175 -3.167627 0.027100 0.008378 0.109814 0.019568
-15.516495 -23.277287 -13.943299 -23.293203 0.340157 0.073308 0.108427 0.054062
-13.973711 -13.521204 -16.030928 -15.164171 0.053348 0.017199 0.093883 0.022817
-413.278866 -14.433232 -12.391753 -16.278802 0.205059 0.071756 0.212241 0.056714
-6.382784 -5.386728 -6.314433 -8.077189 0.032715 0.051239 0.126727 0.102776
-4299.013402 -225.509931 -1.252577 -27.492512 0.061789 0.141722 0.007744 0.019604
-1095.522680 -19.350052 6.427835 -21.224654 0.059215 0.270344 0.057644 0.146148
-100.953299 -3.152333 -1.190722 -0.959101 0.034485 0.021264 0.077983 0.162544
-5.766443 -4.703796 -5.871134 -2.908410 0.026937 0.055058 0.114115 0.108049
-10.947526 -3.111740 -10.489691 -8.590438 0.051876 0.022766 0.224019 0.091527
-16.270052 -10.751008 -13.515464 -11.447005 0.073297 0.026540 0.181734 0.030566
-2.892113 -119.427563 -3.603093 -23.142857 0.161130 0.169287 0.065975 0.065352
0.734433 -215.747212 -1.329897 -17.237903 0.088912 0.192343 0.062273 0.169183
4.542113 -8.599925 3.572165 -10.529378 0.049734 0.053774 0.038815 0.178189
-7.059897 -2.629182 -6.798969 -5.733871 0.034047 0.015293 0.137388 0.096404
-17.561701 -19.356895 -17.932990 -18.274770 0.267884 0.034444 0.125680 0.025677
-402.726649 -23.678762 8.773196 -24.807028 0.199653 0.323622 0.052186 0.106676
-1.187990 -11.584908 -1.634021 -13.116359 0.075114 0.075064 0.088883 0.174512
-9.010361 -20.794925 -8.871134 -22.608871 0.201622 0.108380 0.093435 0.064279
-1.283918 -1.806118 -1.221649 -3.229839 0.027225 0.020516 0.073569 0.140939
3.762423 -10.466751 4.994845 -11.322581 0.044069 0.108405 0.069572 0.236388
-16.635464 -3.638520 -17.577320 -0.725806 0.064869 0.023392 0.332544 0.048207
-17.254072 -11.131227 -18.097938 -11.711406 0.071542 0.018822 0.144728 0.016559
-4.101340 -221.528053 -1.293814 -18.974654 0.126966 0.168087 0.037778 0.084604
3.971753 -7.029643 5.268041 -7.900922 0.027347 0.049722 0.035096 0.178636
-104.159588 -24.237010 -5.432990 -25.418779 0.196939 0.182753 0.053549 0.051226
-16.009588 -16.073295 -18.793814 -15.703341 0.182091 0.042062 0.174563 0.038769
-1498.031804 -26.208819 3.783505 -25.377304 0.015122 0.082729 0.003343 0.009230
-5.204330 -522.972944 -4.587629 -9999.000000 0.248731 0.216954 0.049769 0.102805
-16.053866 -23.459361 -18.005155 -23.993088 0.236826 0.047001 0.066208 0.020795
-96.820258 -16.665242 -0.773196 -17.118664 0.078397 0.216560 0.055412 0.172908
-296.850567 -16.584937 2.551546 -17.512673 0.055872 0.173086 0.026900 0.134257
-1499.763660 -123.343082 1.474227 -26.937788 0.028052 0.069845 0.008405 0.021197
-6.254433 -2.341089 -15.628866 -2.343318 0.050814 0.021593 0.310125 0.069775
-598.648351 -9.351757 2.268041 -10.933756 0.045223 0.105510 0.098637 0.249605
-9.515722 -1.785432 -12.144330 -1.788594 0.017774 0.011635 0.132075 0.048838
-15.653093 -4.396002 -14.608247 -1.954493 0.065417 0.024927 0.269470 0.056443
8.007268 -22.950674 5.541237 -24.060484 0.042372 0.395919 0.021852 0.113410
-4.096237 -18.415835 -3.051546 -18.762097 0.151462 0.229945 0.088791 0.137761
-99.625876 -14.394816 2.783505 -15.692972 0.051534 0.179219 0.084383 0.182234
-15.545103 -321.427431 -17.051546 -20.156682 0.134322 0.013815 0.041019 0.013110
-215.240000 -17.834361 -14.572165 -16.703917 0.234081 0.047766 0.151935 0.062453
-4.864845 -15.670835 -4.783505 -15.874424 0.106171 0.090486 0.091135 0.097046
5.839330 -3.323520 7.252577 -3.696429 0.018299 0.017147 0.014195 0.134165
-194.676701 -22.060783 5.340206 -21.872696 0.052106 0.293282 0.038100 0.121551
-3.313918 -4.431100 2.541237 -1.773041 0.055948 0.049578 0.175875 0.226160
-12.672577 -3.086959 -11.731959 -5.111751 0.046828 0.031890 0.244004 0.076521
4.200412 -4.274430 4.087629 -4.105991 0.055095 0.058668 0.074603 0.304518
-8.722835 -423.405259 -7.010309 -25.372120 0.292664 0.156926 0.091918 0.061964
-303.360876 -324.017264 -4.015464 -25.522465 0.081707 0.111457 0.013930 0.027010
-14.028144 -123.816463 -15.432990 -23.510945 0.180046 0.047455 0.045568 0.029359
-412.984381 -14.551642 -16.030928 -4.266705 0.230923 0.075241 0.159389 0.059163
-194.655361 -14.754764 6.443299 -15.641129 0.043547 0.146880 0.027560 0.160905
-16.223402 -13.840559 -18.675258 -15.470046 0.063824 0.025690 0.095074 0.014660
-1299.612113 -24.101025 2.948454 -25.315092 0.096846 0.254695 0.033083 0.076929
-813.896598 -16.075472 -12.690722 -16.190668 0.173948 0.054699 0.144605 0.044721
-7.929742 -103.577558 -7.757732 -1.793779 0.057596 0.029337 0.201332 0.137817
-613.222010 -5.628681 -8.639175 -2.032258 0.007017 0.008397 0.050876 0.013153
1.548711 -7.021244 -1.005155 -8.927419 0.016662 0.021842 0.032474 0.106217
5.937268 -16.924666 5.932990 -15.667051 0.035489 0.154704 0.014436 0.120585
-10.124227 -9.922656 -11.726804 -10.679724 0.037462 0.023612 0.106779 0.048705
-8.387835 -11.702281 -8.340206 -12.307604 0.116793 0.067822 0.228296 0.123212
-210.389124 -11.992707 -12.690722 -9.819124 0.088728 0.086452 0.180556 0.077121
-14.663351 -24.598151 -12.711340 -24.563364 0.380795 0.093550 0.101826 0.063176
4.756598 -3.348612 3.067010 -1.119816 0.030655 0.030447 0.043993 0.220221
-7.761804 -13.295634 -6.572165 -13.297811 0.048961 0.028552 0.045802 0.031784
-1295.702732 -26.578306 4.819588 -27.933180 0.048346 0.290332 0.012584 0.040338
-0.670515 -16.079153 0.391753 -16.175115 0.053470 0.121450 0.062119 0.101226
3.911649 -11.447212 4.139175 -10.778226 0.032699 0.037272 0.019426 0.100935
-117.621134 -3.495743 -17.530928 -2.369240 0.059152 0.023404 0.321908 0.030967
-6.096598 -15.339556 -4.896907 -16.325461 0.092967 0.087311 0.092115 0.077712
-16.216237 -24.333232 -17.943299 -23.915323 0.347597 0.057637 0.082296 0.043949
-4.833918 -13.717120 -15.448454 -12.680876 0.093013 0.107388 0.107811 0.125090
-111.728247 -11.248341 -10.701031 -13.131912 0.143216 0.069845 0.247226 0.099646
5.976495 -13.313882 6.443299 -13.308180 0.011982 0.054601 0.007461 0.075526
-16.726392 -2.251711 -15.896907 -5.567972 0.034404 0.019877 0.189363 0.025228
-208.249124 -11.273692 -5.979381 -13.080069 0.158551 0.076576 0.245809 0.179494
-5.896031 -21.021066 -4.350515 -20.317396 0.137994 0.107889 0.055475 0.059419
-7.140206 -2318.971987 -6.195876 -31.116359 0.202138 0.132060 0.030232 0.040107
-108.237835 -5.728013 22.041237 -3.473502 0.073931 0.017419 0.161092 0.087050
5.407423 -17.000046 -9999.000000 -18.336982 0.046498 0.210746 0.043759 0.177345
-5.974691 -3.906135 -5.144330 -4.194124 0.077398 0.036069 0.252394 0.191481
-13.180825 -225.231118 -13.268041 -25.595046 0.265782 0.077000 0.046116 0.029386
-12.616701 -4.536705 -17.876289 -1.970046 0.038162 0.041614 0.153537 0.037053
-316.380412 -18.456066 -15.623711 -21.141705 0.190294 0.029878 0.108192 0.034566
5.579691 -5.079660 5.350515 -2.809908 0.060217 0.058000 0.060046 0.317697
-7.856804 -15.901020 -8.737113 -15.179724 0.121615 0.101349 0.130961 0.084883
-11.017680 -123.557298 -7.505155 -21.929724 0.218969 0.081310 0.061968 0.071170
-8.555206 -10.163571 4.293814 -15.625576 0.001492 0.001540 0.001626 0.001402
5.172526 -10.566446 5.871134 -10.975230 0.029803 0.048933 0.021090 0.142232
-1113.775979 -12.542713 -15.015464 -14.526498 0.236414 0.040853 0.306287 0.071352
-9.915876 -23.541169 -9.788660 -22.686636 0.158400 0.052754 0.044058 0.035671
-215.153608 -14.405392 -17.082474 -11.644009 0.113198 0.021147 0.143549 0.038195
4.161598 -5.898162 2.381443 -2.052995 0.039893 0.054060 0.059064 0.240676
2.629897 -13.747033 -0.221649 -14.593894 0.061001 0.143558 0.065078 0.192296
-15.659536 -4.034654 -10.402062 -177.547811 0.060083 0.020197 0.295400 0.046110
-5.632371 -524.069222 -9.520619 -25.294355 0.285408 0.138130 0.054607 0.067113
-115.310825 -3.069487 -16.077320 -1.290899 0.066482 0.025890 0.257180 0.044142
-13.207938 -2.803376 -11.097938 -2.675115 0.035792 0.022070 0.225040 0.063989
-1496.203660 -25.685772 8.216495 -26.621544 0.080910 0.347687 0.025453 0.076691
-203.503866 -122.856273 -4.824742 -22.894009 0.142674 0.190081 0.038857 0.074299
-10.082835 -3.678232 -10.757732 -0.891705 0.042211 0.026457 0.232845 0.100643
-10.951856 -2.537627 -10.030928 -1.970046 0.056290 0.026072 0.282924 0.102630
-12.500103 -3.651688 -17.731959 -7.833525 0.081537 0.025968 0.273580 0.093402
-2.055206 -15.826884 -1.469072 -15.796659 0.060663 0.102096 0.060477 0.100551
-1399.578711 -24.566889 2.247423 -24.879608 0.065458 0.165270 0.014847 0.052612
-498.544072 -214.649222 -0.608247 -14.293203 0.094789 0.161539 0.054139 0.186531
-310.711701 -14.689182 -14.453608 -13.225230 0.164481 0.049018 0.192817 0.049203
-1200.176031 -16.438324 -2.103093 -15.516705 0.069328 0.153811 0.055733 0.134155
-0.943505 -16.922903 -0.298969 -17.580069 0.060226 0.109745 0.033573 0.092362
-102.124072 -16.532212 -0.649485 -16.097350 0.040737 0.070187 0.025336 0.055423
-110.669742 -11.840495 -10.613402 -13.453341 0.152438 0.070865 0.253341 0.109834
-0.030258 -17.921976 -1.881443 -17.766705 0.086269 0.174237 0.050933 0.120215
-99.078763 -21.457483 -3.876289 -21.831221 0.187469 0.265530 0.074481 0.112875
-17.544278 -124.381659 -17.463918 -25.657258 0.210884 0.015769 0.047017 0.019129
-11.047062 -15.575962 -11.845361 -15.158986 0.112687 0.049425 0.116553 0.042110
-97.194330 -2.786526 5.484536 -1.555300 0.021415 0.012598 0.033192 0.136396
-1.105567 -16.270300 -0.438144 -16.019585 0.121437 0.161982 0.067026 0.164849
-315.939948 -11.858018 -6.572165 -20.493664 0.116001 0.093673 0.190599 0.082203
1.355979 -11.518548 3.448454 -11.856567 0.082381 0.166272 0.112226 0.326395
-611.538711 -15.410634 -12.953608 -16.009217 0.238642 0.099025 0.220375 0.082381
1.197887 -9.788329 1.195876 -11.882488 0.025470 0.051211 0.041387 0.123351
-9.189330 -14.296521 -1.036082 -15.532258 0.062343 0.110343 0.077022 0.115523
-5.645103 -1420.732379 -7.257732 -24.257488 0.223733 0.216333 0.045459 0.067270
-16.724639 -9.366947 -9999.000000 -11.395161 0.103345 0.028435 0.250489 0.052092
-12.927835 -7.533819 -14.391753 -6.024194 0.078161 0.027878 0.226824 0.065857
-412.838351 -10.275657 -15.953608 -11.488479 0.113723 0.023484 0.244788 0.074697
-795.783608 -24.139286 2.798969 -23.246544 0.078080 0.259841 0.026493 0.078019
1.204433 -12.816912 0.726804 -13.266705 0.050078 0.094437 0.057379 0.173239
3.125103 -5.380870 2.041237 -4.966590 0.039306 0.045219 0.058718 0.198616
-101.827680 -10.814931 -2.201031 -10.783410 0.065393 0.107532 0.125200 0.209830
-12.627216 -23.650507 -15.092784 -27.046659 0.212452 0.055165 0.038680 0.034128
-10.809794 -523.584228 -13.546392 -23.707949 0.136393 0.058974 0.028793 0.017722
-3.252268 -9.349424 -4.608247 -9.336982 0.071553 0.064011 0.143281 0.171987
4.825515 -11.090893 5.448454 -11.353687 0.066226 0.172433 0.076803 0.359715
-4.618196 -113.660150 -2.190722 -12.323157 0.122364 0.067557 0.090087 0.133364
-114.291340 -13.076388 -15.917526 -11.566244 0.156036 0.033658 0.227530 0.072509
-10.343969 -126.621446 -11.520619 -23.536866 0.294961 0.067042 0.063192 0.038186
-7.497268 -121.389937 -8.546392 -20.317396 0.117117 0.055201 0.043194 0.030916
0.583763 -12.117442 2.252577 -12.530530 0.091631 0.157370 0.087447 0.229906
-9.089742 -11.420720 -7.886598 -14.054724 0.092144 0.067543 0.182949 0.097467
-16.988763 -19.517558 -16.335052 -20.011521 0.242759 0.044222 0.132904 0.052219
-17.828711 -2.444153 -16.788660 -2.374424 0.026233 0.011053 0.184642 0.016574
3.363196 -302.553404 4.407216 -4.427419 0.021969 0.014038 0.038377 0.180781
2.192629 -2.995196 2.618557 -1.016129 0.051563 0.037722 0.091578 0.277237
4.518041 -8.687800 3.680412 -10.944124 0.042432 0.076558 0.050142 0.226917
-5.846134 -15.109683 -5.335052 -15.993664 0.109686 0.111860 0.114483 0.113892
-103.395258 -11.811774 -3.206186 -6.293779 0.076257 0.061770 0.119160 0.168526
-14.279845 -25.207103 -12.706186 -25.823157 0.215623 0.045507 0.036410 0.020137
-13.955979 -11.706688 -12.994845 -11.462558 0.065828 0.016902 0.145781 0.037919
0.640670 -15.656734 0.489691 -14.562788 0.113780 0.205535 0.082412 0.227212
5.023041 -5.230369 7.185567 -2.509217 0.066085 0.064406 0.062591 0.309604
-206.445000 -7.866912 -5.489691 -9.943548 0.120060 0.060616 0.193325 0.223150
-5.499794 -4.360438 -5.912371 -5.453917 0.080499 0.026039 0.153437 0.150430
-33.752371 -19.102604 -17.427835 -20.364055 0.260989 0.025177 0.129089 0.028254
5.378969 -14.986763 5.077320 -14.267281 0.056019 0.174235 0.033882 0.180507
-8.319278 -15.362005 -9.520619 -15.599654 0.158979 0.058547 0.111941 0.091894
-15.574948 -14.917707 -15.567010 -12.079493 0.138968 0.028099 0.156010 0.035537
-5.352268 -4.557183 -6.345361 -2.089286 0.028584 0.009434 0.089113 0.079775
-3.482216 -22.671757 -9999.000000 -26.320853 0.201591 0.274712 0.075035 0.096532
1.319536 -15.047990 -0.881443 -15.418203 0.043328 0.096189 0.033909 0.121462
1.264536 -3.812921 -2.252577 -5.510945 0.045185 0.034591 0.071833 0.189278
-214.157010 -15.731647 -15.314433 -15.962558 0.247543 0.053159 0.230808 0.065257
-9.843608 -3.440271 -9.443299 -2.265553 0.051545 0.026606 0.220174 0.102535
5.215515 -11.771647 5.979381 -11.021889 0.041601 0.082747 0.028453 0.192121
-101.525258 -121.737028 -1.819588 -20.161866 0.209921 0.297590 0.074769 0.116496
-801.490464 -3.178099 4.113402 -3.177995 0.032435 0.028634 0.064850 0.223505
4.234227 -116.616152 2.855670 -16.755760 0.035664 0.123914 0.024753 0.104345
-10.528660 -1.862316 -7.943299 -6.480415 0.050338 0.022787 0.212941 0.088832
-696.034433 -24.241313 5.572165 -25.947581 0.115805 0.515165 0.035397 0.136700
-16.674381 -24.339038 -14.350515 -25.538018 0.395765 0.060879 0.096775 0.052122
-6.250825 -3.724787 -6.592784 -2.462558 0.041563 0.028043 0.151691 0.131784
-3.893093 -14.213520 -3.237113 -13.759217 0.139812 0.144279 0.146715 0.194468
-18.083454 -13.644280 -17.298969 -12.737903 0.099981 0.017224 0.153404 0.017411
-212.559588 -14.350853 -10.536082 -16.994240 0.134476 0.077789 0.187380 0.056565
