-3197.452680 -26.391463 -9999.000000 -25.973502 0.057338 0.157968 0.011800 0.037656
-4.089021 -3.790939 -6.082474 -6.216014 0.035521 0.026326 0.124591 0.159525
-114.583969 -13.179608 -16.484536 -13.733295 0.061017 0.012694 0.093866 0.027608
-6.074897 -1421.283785 -5.474227 -25.802419 0.144278 0.127160 0.035475 0.033358
0.200103 -12.267166 1.247423 -12.027650 0.040808 0.063988 0.047261 0.121459
-17.355309 -5.481342 -15.360825 -1.301267 0.057267 0.044979 0.343593 0.045137
-117.332113 -19.341135 -17.809278 -26.040899 0.107881 0.010125 0.038273 0.009786
-4.173351 -623.328491 -3.912371 -24.490783 0.184927 0.198032 0.028891 0.055208
-16.893041 -5.182051 -17.252577 -11.078917 0.048792 0.011302 0.187668 0.022901
2.293814 -14.102368 0.443299 -14.298387 0.067630 0.105641 0.049235 0.158166
0.357680 -12.246740 5.185567 -13.935484 0.019839 0.032139 0.023768 0.069968
-899.316701 -1.876054 3.283505 -1.550115 0.027928 0.016271 0.062471 0.193300
-19.132732 -15.312183 -17.706186 -14.199885 0.159567 0.019490 0.173081 0.033294
2.216495 -12.177166 1.701031 -11.571429 0.048298 0.097617 0.060254 0.163921
-194.976186 -15.229649 6.706186 -14.142857 0.080603 0.137175 0.034431 0.190937
-11.496340 -6.455893 -10.427835 -3.862327 0.039822 0.019615 0.139058 0.049299
-94.779845 -20.971607 4.659794 -17.844470 0.053008 0.271642 0.026377 0.119761
-17.301649 -21.565680 -15.494845 -24.418203 0.164122 0.019450 0.060521 0.017789
-14.562113 -14.192834 -16.025773 -16.916475 0.073029 0.021971 0.083197 0.017652
-2098.567887 -2.873053 1.551546 -1.710829 0.032922 0.015170 0.045080 0.131372
-103.477835 -816.918698 -1.891753 -19.415323 0.145859 0.133926 0.053166 0.124278
-94.530258 -15.526659 7.190722 -15.635945 0.046043 0.178416 0.025451 0.203596
-15.891495 -22.497408 -17.917526 -20.535138 0.222537 0.045074 0.072071 0.024831
-210.833814 -6.635945 -7.345361 -8.896313 0.009283 0.005990 0.037885 0.013709
-96.133299 -16.165058 2.927835 -15.858871 0.037154 0.099113 0.026874 0.088867
-5.374691 -18.318577 -3.221649 -17.911866 0.102344 0.114200 0.070646 0.070392
5.097062 -8.663381 5.139175 -4.168203 0.035643 0.104587 0.037651 0.264625
-2.781495 -10.449280 -2.278351 -8.647465 0.039601 0.052187 0.063909 0.128647
-197.695464 -3.668485 2.355670 -3.302419 0.036403 0.030846 0.070391 0.236640
-97.178093 -15.176094 6.458763 -14.210253 0.037003 0.083710 0.022754 0.099309
-16.223866 -17.858520 -18.510309 -17.771889 0.229503 0.061638 0.137260 0.034074
1.433351 -13.382316 1.082474 -13.712558 0.036060 0.073437 0.037467 0.114334
-94.326443 -23.529764 6.639175 -24.044931 0.058222 0.284867 0.014645 0.096138
-96.307990 -2.966475 3.572165 -5.573157 0.041227 0.020019 0.043583 0.187532
-302.795979 -125.024983 -2.860825 -23.132488 0.097160 0.148656 0.018912 0.038975
0.257423 -4.218180 -1.706186 -4.277074 0.038688 0.049267 0.083567 0.196440
-18.592526 -25.425415 -16.283505 -25.232143 0.260004 0.021854 0.048633 0.017903
-17.093144 -21.734637 -17.350515 -21.577189 0.292823 0.046607 0.110145 0.044418
-396.510361 -22.635467 7.000000 -24.900346 0.057779 0.204961 0.021866 0.065947
-6.319639 -10.376129 -5.613402 -12.794931 0.067221 0.064202 0.142092 0.132621
3.499845 -11.278669 2.335052 -13.360023 0.030933 0.057333 0.033645 0.143318
-6.312371 -17.330599 -7.221649 -15.843318 0.114945 0.063266 0.071656 0.070473
-10.665258 -13.176653 -12.664948 -11.695853 0.101190 0.054007 0.166907 0.077580
-104.120309 -12.406884 -6.082474 -11.332949 0.062622 0.087178 0.113230 0.135114
-7.714381 -122.763422 -10.690722 -22.966590 0.331154 0.165606 0.106471 0.076381
0.850567 -14.878721 -1.453608 -8.377880 0.048858 0.094134 0.031486 0.101646
-11.402113 -224.704234 -14.190722 -26.802995 0.195820 0.044849 0.025724 0.045601
3.560670 -3.921377 2.422680 -1.752304 0.030885 0.021728 0.030980 0.135665
-17.562526 -25.115340 -16.943299 -25.538018 0.187214 0.016618 0.027727 0.017238
-201.978557 -22.771348 -3.015464 -23.822005 0.142283 0.237720 0.041821 0.100422
-18.568505 -21.332126 -17.798969 -21.338710 0.328396 0.028708 0.122957 0.025791
-5.368041 -1322.073404 -6.582474 -23.490207 0.184552 0.176945 0.044488 0.039799
5.669330 -4.356083 4.190722 -6.438940 0.031519 0.028321 0.042060 0.167770
-599.262990 -21.996290 -1.237113 -22.671083 0.095269 0.196758 0.036233 0.081394
-98.034485 -110.893842 -1.634021 -16.620968 0.065973 0.179209 0.067250 0.179045
3.943299 -6.807909 -1.680412 -4.033410 0.064979 0.041556 0.066679 0.211996
-111.842680 -10.699217 -17.556701 -12.877880 0.073811 0.032046 0.158721 0.050032
-6.164639 -122.701365 -6.963918 -23.313940 0.236903 0.172696 0.061901 0.078742
-196.404381 -3.182765 4.623711 -1.456797 0.031817 0.018783 0.041331 0.154723
3.316495 -4.839263 5.835052 -1.757488 0.039491 0.043242 0.041086 0.238811
-411.801495 -11.779839 -18.427835 -26.020161 0.131326 0.043851 0.174456 0.067301
-16.798505 -14.759793 -9.938144 -17.797811 0.053055 0.012827 0.062415 0.012880
-15.788814 -16.705783 -16.654639 -18.036290 0.158268 0.039154 0.120164 0.035012
5.001031 -14.681561 3.948454 -15.444124 0.055029 0.207159 0.046611 0.242238
-8.545722 -6.702097 -7.360825 -4.313364 0.024169 0.012498 0.077308 0.040463
-16.284845 -14.985415 -15.412371 -15.179724 0.127751 0.019882 0.130699 0.026227
4.679742 -15.242609 -9999.000000 -16.885369 0.004141 0.023751 0.003394 0.024050
-12.847680 -10.308059 -11.216495 -10.156106 0.053402 0.029299 0.148207 0.044851
-12.757629 -22.807327 -16.896907 -22.878456 0.275926 0.101435 0.100157 0.033665
-15.480722 -5.549050 -18.216495 -6.407834 0.051606 0.019136 0.188993 0.042048
-109.969072 -8.671002 -10.855670 -9.684332 0.084078 0.041356 0.235155 0.091717
-17.218144 -20.810478 -17.706186 -22.541475 0.160855 0.015591 0.078487 0.019531
-2.006649 -5.768139 -3.113402 -3.914171 0.049453 0.056866 0.123682 0.210626
-1.554381 -13.295530 2.603093 -11.218894 0.073600 0.062964 0.069232 0.120963
-95.175876 -16.290000 5.469072 -14.961982 0.042820 0.182044 0.051244 0.175811
-15.134381 -17.027523 -14.567010 -16.050691 0.184434 0.053692 0.130246 0.039229
-998.650000 -26.233963 -9999.000000 -27.020737 0.097571 0.286345 0.019993 0.043386
-17.736237 -11.555098 -16.989691 -17.274194 0.072647 0.012611 0.153407 0.012438
7.292629 -8.942402 5.685567 -4.878456 0.046500 0.101285 0.047629 0.298320
-7.073196 -3.680513 -8.371134 -1.363479 0.043656 0.023188 0.200990 0.115455
-122.793505 -13.515086 -9.773196 -15.101959 0.031085 0.011138 0.040020 0.010910
6.422526 -24.435726 7.144330 -24.677419 0.031079 0.324492 0.014169 0.087618
-4198.035979 -26.048571 -9999.000000 -27.290323 0.041434 0.149630 0.006933 0.018922
-15.528041 -6.600847 -15.000000 -3.686060 0.043012 0.013331 0.151180 0.024678
-8.528866 -10.942310 -7.206186 -9.601382 0.097695 0.071985 0.215282 0.119807
-8.188557 -6.185997 -9.010309 -2.607719 0.069672 0.049162 0.233682 0.133512
-7.418041 -18.580593 -7.438144 -19.964862 0.156744 0.095778 0.082681 0.069103
4.594639 -20.590351 6.829897 -21.224654 0.057984 0.295946 0.017796 0.140239
1.910619 -15.890703 -9999.000000 -17.097926 0.035089 0.113743 0.046407 0.132345
-4.639175 -9.846653 -30.706186 -2.234447 0.033426 0.038675 0.075139 0.085731
-18.081804 -21.441671 -18.340206 -22.302995 0.206076 0.017192 0.076571 0.017630
-3.386907 -15.551025 -2.711340 -16.278802 0.067758 0.103596 0.068228 0.105028
-5.626237 -7.164384 -4.902062 -11.701037 0.024650 0.028162 0.089511 0.063193
-6.647835 -6.574770 -6.587629 -10.845622 0.064382 0.034982 0.163658 0.126186
-8.664897 -22.894424 -12.360825 -23.853111 0.216592 0.094959 0.061825 0.051721
4.523041 -13.234355 -0.226804 -11.581797 0.052791 0.095999 0.044040 0.152857
-5.638299 -10.573341 -6.061856 -5.251728 0.053816 0.044987 0.096859 0.099024
-1007.517216 -11.605075 -10.969072 -11.161866 0.111101 0.037839 0.206484 0.066064
-104.114175 -2817.333715 -5.427835 -26.388249 0.230413 0.234008 0.035069 0.049456
-1.947526 -13.621521 -1.969072 -14.780530 0.104304 0.131305 0.094772 0.198994
-795.824948 -20.049574 -9999.000000 -18.596198 0.050065 0.228643 0.036381 0.118662
-13.813969 -212.808007 -16.768041 -13.230415 0.104961 0.038905 0.157999 0.045764
-9.480567 -3815.523456 -6.994845 -9999.000000 0.220405 0.116704 0.030038 0.045677
-5.216082 -9.562137 -6.097938 -6.558180 0.033140 0.024135 0.069190 0.066660
-7.156237 -1534.523641 -11.118557 -25.273618 0.164382 0.071969 0.023124 0.027023
-8.420000 -12.435035 -7.793814 -10.586406 0.032957 0.013328 0.053828 0.035415
-113.824433 -12.276342 -17.453608 -8.227535 0.134358 0.063121 0.248632 0.056168
-15.753144 2.280743 -18.567010 -1.881912 0.011014 0.005902 0.094747 0.016069
3.220000 -3.459712 0.778351 -4.956221 0.046284 0.031857 0.057736 0.220819
-214.575928 -11.873053 -16.618557 -14.562788 0.110542 0.019308 0.136567 0.023489
3.523866 -6.432615 6.778351 -2.576613 0.038297 0.041623 0.054504 0.234626
-11.322371 -1122.201964 -10.350515 -27.876152 0.374842 0.123227 0.048412 0.035773
-9.420515 -13.339389 -9.592784 -11.934332 0.052744 0.041084 0.087348 0.046325
-16.962887 -18.494585 -18.773196 -21.266129 0.197487 0.018790 0.127161 0.026338
-5.015825 -12.103756 0.005155 -14.526498 0.072780 0.078633 0.101859 0.151375
-5.802732 -6.915588 -5.871134 -8.502304 0.023716 0.018533 0.074785 0.066938
-14.755052 -14.698462 -16.051546 -14.044355 0.053138 0.008966 0.081903 0.023349
-15.549536 -16.304205 -17.154639 -16.247696 0.192254 0.029889 0.149029 0.051874
-195.215515 -15.282321 5.536082 -15.039747 0.032718 0.138583 0.026712 0.133448
-3.338557 -6.063076 -4.520619 -7.480991 0.021285 0.028999 0.082104 0.081679
-16.565928 -3.978508 -15.783505 -3.162442 0.043663 0.020005 0.237555 0.038100
-9.223041 -6.274804 -15.659794 -6.962558 0.032903 0.008791 0.140362 0.018525
-301.721546 -124.248525 -4.469072 -26.507488 0.112376 0.154723 0.025135 0.043621
-15.752165 -10.827529 -15.293814 -10.721198 0.100476 0.040726 0.227704 0.054701
-13.392474 -5.881417 -9.221649 -6.070853 0.047746 0.030643 0.180501 0.073077
-5.309175 -9.747788 -4.536082 -7.595046 0.050518 0.019243 0.078528 0.079379
-16.078454 -6.381238 -17.041237 -7.346198 0.058520 0.025687 0.262248 0.053866
1.390155 -7.790806 1.840206 -0.943548 0.031350 0.039864 0.047741 0.144245
-6.035000 -117.612062 -7.927835 -16.875000 0.103256 0.121031 0.093027 0.063717
-4.568660 -11.817581 -5.948454 -10.456797 0.054498 0.052596 0.095205 0.104647
-97.086082 -11.413462 5.546392 -9.689516 0.029923 0.069715 0.019915 0.164000
-16.823660 -22.091786 -10.072165 -21.675691 0.235278 0.093091 0.095628 0.046183
-16.127474 -25.456106 -18.443299 -25.434332 0.254612 0.045904 0.046138 0.032602
-5.357371 -17.969205 -6.092784 -17.777074 0.114223 0.117800 0.073132 0.085731
-697.612268 -16.108859 6.288660 -16.299539 0.062749 0.147951 0.033186 0.139484
-15.892835 -9.576342 -14.907216 -11.783986 0.074901 0.044597 0.186427 0.038648
-5.272062 -19.106181 -5.768041 -17.103111 0.139315 0.118094 0.063943 0.094585
-13.975000 -4.982609 -17.938144 -5.469470 0.033043 0.022912 0.134691 0.029919
-104.656392 -21.985974 -3.396907 -42.413018 0.100389 0.136432 0.035664 0.052749
4.794948 -14.646826 7.067010 -13.805876 0.010701 0.037789 0.004014 0.053339
-912.739072 -13.287079 -12.061856 -14.210253 0.188720 0.049342 0.225275 0.070327
-394.697526 -19.623629 6.360825 -22.028226 0.032107 0.188173 0.025060 0.101590
-194.500979 -15.475645 6.324742 -15.470046 0.030791 0.163964 0.014064 0.148577
-11.686392 -24.660415 -10.731959 -22.328917 0.238176 0.086567 0.070736 0.038933
-12.225464 -2.875386 -11.525773 -1.731567 0.022134 0.011151 0.126119 0.039972
-198.955979 -3.590668 3.855670 -2.716590 0.046823 0.031278 0.085812 0.212775
-2.114433 -9.812644 1.963918 -9.523618 0.068472 0.073147 0.127302 0.243960
-8.103093 -721.291469 -6.067010 -24.889977 0.126503 0.083191 0.034523 0.026650
-117.778660 -17.862408 -18.427835 -18.186636 0.107707 0.013327 0.079828 0.013409
-705.163969 -11.152846 -12.159794 -10.425691 0.115729 0.039780 0.231390 0.067336
-7.654639 -7.567258 -7.695876 -4.354839 0.081909 0.036745 0.163197 0.122210
-12.181598 -4.325703 -13.402062 -1.684908 0.029676 0.009035 0.139430 0.021609
-11.640103 -12.042632 -12.201031 -14.692396 0.070129 0.021240 0.124601 0.053060
-17.292732 -22.652419 -18.840206 -22.588134 0.159456 0.016199 0.046096 0.019482
-111.266856 -14.602033 -9.448454 -15.552995 0.154664 0.092686 0.140579 0.064268
-101.520619 -121.150213 -2.061856 -22.360023 0.048537 0.094824 0.017961 0.036369
-10.137268 -10.477586 -16.051546 -11.457373 0.083599 0.048155 0.176982 0.076732
-2.496289 -16.392442 -0.092784 -17.663018 0.063621 0.105073 0.038904 0.079748
-13.617165 -124.865876 -13.407216 -26.393433 0.360330 0.080587 0.056903 0.043633
-103.603711 -11.814366 -4.041237 -12.317972 0.034275 0.061985 0.071867 0.088218
-15.051392 -3.819919 -15.896907 -5.453917 0.051881 0.016120 0.233476 0.042578
-8.330567 -16.407892 -6.175258 -17.362327 0.081791 0.062140 0.080751 0.049437
-6.007423 -13.811112 -3.927835 -14.702765 0.143285 0.102335 0.103685 0.118105
-2097.549330 -26.324430 -9999.000000 -26.885945 0.079421 0.260066 0.014604 0.046599
-15.955619 -3.410513 -16.654639 -2.986175 0.026221 0.022150 0.189298 0.029696
-94.372887 -18.256158 8.108247 -18.751728 0.043671 0.203210 0.019964 0.134765
3.571649 -6.966187 -0.788660 -1.596774 0.044119 0.053813 0.058773 0.194552
3.025258 -4.600991 7.056701 -0.948733 0.017610 0.007870 0.022435 0.090377
2.034175 -8.146503 -1.190722 -11.141129 0.011309 0.023200 0.022496 0.055779
-10.269227 -2.129983 -10.963918 -3.919355 0.052257 0.023078 0.211854 0.081633
-7.390876 -324.135104 -7.324742 -23.464286 0.175684 0.108561 0.038176 0.035435
-4.132216 -18.192131 -4.396907 -16.693548 0.093888 0.081408 0.047076 0.080672
-14.704588 -14.943059 -15.603093 -13.919931 0.023244 0.003114 0.014203 0.002424
-3.406031 -16.624130 -5.087629 -17.180876 0.076502 0.102966 0.059632 0.086254
-14.233711 -21.258145 -10.958763 -21.779378 0.223504 0.036396 0.094760 0.033520
-7.169794 -21.101371 -7.268041 -19.783410 0.209111 0.115257 0.079608 0.068868
-8.929536 -3.255501 -9.329897 -4.733295 0.024724 0.010604 0.107808 0.051432
-200.277577 -4.120248 -3.221649 -1.876728 0.030379 0.036412 0.078035 0.156863
-19.519845 -2.915202 -102.061856 -3.629032 0.048037 0.034039 0.263157 0.025003
-15.131082 -20.887362 -15.108247 -20.509217 0.252636 0.060554 0.092184 0.035489
-16.661289 -9.066100 -14.613402 -6.086406 0.015118 0.013951 0.080137 0.008493
5.509485 -8.612575 6.639175 -7.232143 0.012149 0.037984 0.010441 0.121351
-9.288299 -2918.083376 -7.340206 -27.425115 0.151491 0.086741 0.012233 0.019368
-7.412990 -23.111181 -9.840206 -22.774770 0.197795 0.111188 0.053803 0.053331
-13.092474 -13.230363 -14.551546 -13.655530 0.093349 0.024927 0.137967 0.042442
-3.689897 -11.574798 -3.221649 -7.356567 0.068919 0.084674 0.115419 0.149625
6.129897 -14.576423 7.103093 -14.360599 0.039749 0.170085 0.025286 0.205863
-998.476753 -18.229562 -0.567010 -17.714862 0.109182 0.243470 0.046530 0.187708
5.624845 -10.767391 0.128866 -12.416475 0.055532 0.122951 0.063739 0.214129
-14.935722 -23.610432 -11.768041 -22.494816 0.227932 0.065595 0.069310 0.028629
-212.513866 -7.768358 -12.654639 -12.043203 0.075831 0.036240 0.204283 0.061773
-596.099124 -22.152546 4.953608 -19.296083 0.086030 0.363435 0.035227 0.131566
-400.704588 -8.014821 -2.381443 -4.220046 0.046645 0.057004 0.071142 0.154281
-11.489381 -13.139948 -9.896907 -14.749424 0.049322 0.028920 0.081582 0.030079
-8.247423 -3117.635357 -8.386598 -9999.000000 0.163888 0.083656 0.026903 0.024262
-7.481856 -8.682667 -8.628866 -10.601959 0.056689 0.045822 0.155104 0.098805
-10.076134 -623.989389 -14.608247 -26.466014 0.168079 0.069686 0.027773 0.017956
-17.257680 -10.503715 -12.304124 -13.614055 0.076926 0.016102 0.113964 0.017433
-17.194278 -15.346866 -11.871134 -7.201037 0.136461 0.019462 0.133573 0.023859
-14.016495 -2.470438 -12.572165 -2.830645 0.026874 0.011325 0.170065 0.039013
-8.168247 -9.273785 -8.278351 -77.547235 0.044042 0.034234 0.121785 0.072194
-12.067784 -11.409833 -10.695876 -10.705645 0.121567 0.085475 0.219912 0.070403
-304.460515 -22.215847 -0.546392 -21.815668 0.056620 0.067829 0.014577 0.029289
2.441443 -11.341607 -2.036082 -9.902074 0.043311 0.085894 0.070477 0.198224
-1201.806753 -22.474752 -3.345361 -22.054147 0.120632 0.228836 0.049333 0.086890
-5.787165 -322.881740 -7.206186 -23.443548 0.115542 0.094831 0.025299 0.037097
-3.074742 -13.783894 -5.613402 -15.641129 0.083248 0.082016 0.090481 0.100394
-6.239072 -22.467494 -5.278351 -22.017857 0.119552 0.106229 0.051457 0.032713
-502.980258 -3.900588 -2.546392 -3.540899 0.031370 0.016288 0.087763 0.127882
-17.120515 -13.002667 -17.592784 -14.816820 0.111572 0.015080 0.141427 0.017504
6.196495 -13.453082 11.639175 -11.348502 0.040512 0.074903 0.026171 0.120300
-1699.735773 -24.145507 -9999.000000 -26.243088 0.105763 0.250374 0.024964 0.055476
-208.381082 -121.811630 -8.201031 -21.960829 0.141924 0.070534 0.039661 0.025161
-14.132784 -19.802800 -16.190722 -22.313364 0.259692 0.035435 0.136042 0.035094
-5.390928 -19.720317 -9.505155 -22.059332 0.129070 0.111418 0.055412 0.063646
-213.786134 -14.006198 -11.989691 -13.826613 0.100325 0.026980 0.129619 0.041881
-105.937887 -2018.874868 -2.005155 -22.557028 0.230808 0.218263 0.054970 0.087955
-9.028608 -6.692609 -10.731959 -2.799539 0.049108 0.036773 0.176617 0.085762
-8.561392 -120.299931 -7.134021 -23.210253 0.088037 0.057107 0.048227 0.023008
-502.205722 -2.808975 1.108247 -28.005760 0.040215 0.018092 0.083193 0.159525
-304.381186 -21.374430 -3.123711 -24.221198 0.117930 0.186660 0.052117 0.093606
-18.182320 -12.388013 -18.340206 -12.789747 0.125896 0.020802 0.204151 0.025074
-9.035876 -8.537817 -11.711340 -5.350230 0.055944 0.021723 0.130414 0.072738
-14.947010 -3.891982 -17.556701 -3.328341 0.046579 0.014423 0.214892 0.037152
-1501.393299 -24.747978 -2.051546 -26.870392 0.124820 0.238839 0.031505 0.054334
-594.874124 -17.826895 6.371134 -16.921659 0.059981 0.236886 0.039256 0.149100
-5.701804 -7.078894 -5.505155 -9.124424 0.032977 0.018738 0.083421 0.076924
-13.461443 -17.169418 -17.958763 -16.455069 0.221662 0.067249 0.140184 0.056813
-114.290412 -20.879171 -14.469072 -19.093894 0.114043 0.026966 0.053841 0.012961
-94.175619 -23.608410 7.278351 -23.977535 0.046661 0.362404 0.026129 0.100810
-17.955258 -20.955795 -29.139175 -19.353111 0.273339 0.027286 0.100478 0.024222
-18.577732 -4.989971 -18.355670 -10.581221 0.048652 0.026309 0.181125 0.020203
-15.123299 -2.806279 -15.603093 -1.270161 0.022718 0.010667 0.128750 0.026007
-1801.075412 -24.632005 -22.902062 -17.792627 0.111813 0.197506 0.036550 0.048243
-1600.581443 -226.235789 -2.582474 -26.875576 0.059593 0.136418 0.007678 0.023010
-14.118454 -13.395017 -17.365979 -14.236175 0.118476 0.042634 0.172834 0.045472
-8.476649 -6.903871 -7.891753 -8.180876 0.046888 0.026872 0.146298 0.080321
-14.803711 -124.094447 -10.804124 -22.551843 0.146932 0.032856 0.028292 0.016637
-102.921546 -123.213733 -4.768041 -24.936636 0.113322 0.162566 0.030465 0.060456
-4.639845 -22.804631 -3.561856 -20.664747 0.109810 0.104874 0.029083 0.047457
-313.915258 -12.617938 -17.577320 -11.291475 0.105386 0.019901 0.165617 0.048830
-3.406598 -14.655639 -3.974227 -15.827765 0.112231 0.105900 0.096461 0.133869
-3.997423 -15.502500 -2.907216 -16.061060 0.039366 0.030383 0.023426 0.038103
-415.500361 -7.721596 -16.551546 -12.509793 0.078449 0.019915 0.253131 0.041799
-8.043041 -321.872143 -7.670103 -24.402650 0.138354 0.081591 0.042571 0.032030
-14.630103 -25.313900 -15.077320 -23.500576 0.198599 0.037439 0.038143 0.019916
3.013660 -4.943416 3.082474 -2.078917 0.029566 0.038049 0.050438 0.197474
-2.295773 -14.266192 -2.417526 -13.904378 0.076951 0.111718 0.075533 0.149942
0.937216 -7.809418 6.742268 -1.192396 0.035821 0.034967 0.054000 0.142695
-112.099845 -13.229119 -12.288660 -13.043779 0.084530 0.027022 0.132231 0.048754
-9.468196 -0.971492 -8.618557 -7.138825 0.059679 0.028233 0.202558 0.098632
-3.120567 -6.847880 -6.680412 -22.551843 0.044968 0.016948 0.096419 0.073229
-295.892680 -14.710541 1.824742 -14.516129 0.048969 0.147917 0.035409 0.181205
-4.862010 -15.818485 -5.917526 -16.159562 0.087708 0.083663 0.070585 0.099492
4.920515 -25.783445 5.721649 -25.387673 0.049866 0.301857 0.013807 0.071932
-5.286598 -123.223842 -3.963918 -22.111175 0.082228 0.077189 0.025538 0.025907
-16.180464 -109.633894 -15.639175 -8.725230 0.079744 0.036317 0.209179 0.038202
-3.187526 -16.202074 -4.747423 13.468894 0.049575 0.043171 0.022282 0.057356
-14.254175 -8.934677 -13.706186 -8.849654 0.091071 0.026217 0.226603 0.056609
-195.476186 -23.660357 5.180412 -23.578341 0.053598 0.231285 0.022010 0.070860
-16.346134 -16.336815 -16.474227 -14.438364 0.053515 0.008124 0.054701 0.010992
-9.531443 -17.849810 -12.309278 -14.640553 0.180633 0.106803 0.133028 0.065187
-7.646804 -11.675219 -7.417526 -13.468894 0.100617 0.079186 0.199288 0.117429
-9.156649 -4.316734 -10.144330 -4.894009 0.059349 0.030328 0.252488 0.132641
-6.043351 -5.668911 -9.850515 -1.617512 0.044863 0.027448 0.160377 0.086486
4.746134 -16.595720 2.216495 -14.733871 0.048755 0.175353 0.027743 0.153676
-5.292010 -6.119430 -9999.000000 -2.561060 0.017209 0.008482 0.045124 0.063124
-9.047165 -4.339700 -9.721649 -2.980991 0.011001 0.007215 0.063981 0.024655
-6.753814 -18.571935 -5.159794 -20.058180 0.138268 0.104628 0.054656 0.050529
-2.904227 -17.214263 2.932990 -21.509793 0.055274 0.090690 0.039789 0.071363
-8.688660 -9.186791 -7.835052 -9.943548 0.074404 0.038381 0.152355 0.088637
-1.870979 -13.489476 -3.711340 -13.427419 0.095959 0.089479 0.082287 0.151677
-12.186289 -21.300968 -12.623711 -24.065668 0.161877 0.048121 0.025068 0.035235
-16.338969 -24.141826 -16.412371 -23.210253 0.207933 0.029461 0.064626 0.037928
-15.821134 -125.439885 -15.139175 -26.393433 0.183881 0.027130 0.029905 0.021941
-302.102113 -17.008289 -0.943299 -21.888249 0.077244 0.170173 0.038487 0.072358
-13.055515 -2.547684 -9.185567 -1.368664 0.028767 0.027176 0.176725 0.057437
-16.333969 -7.225870 -18.314433 -12.032834 0.029791 0.010188 0.103173 0.007263
-14.396649 -123.385438 -14.886598 -19.109447 0.139901 0.035693 0.064712 0.015954
-14.464124 -25.420179 -16.721649 -23.936060 0.204724 0.031004 0.034691 0.020524
-16.172577 -0.230236 -16.206186 -3.546083 0.049396 0.027774 0.200714 0.039340
-10.697268 -6.079147 -13.721649 -4.551843 0.035581 0.013134 0.130586 0.053998
4.625052 -21.581129 6.180412 -20.830645 0.052274 0.219248 0.017452 0.089343
-16.922371 -18.160403 -17.726804 -16.325461 0.178806 0.021604 0.119501 0.021992
4.828402 -6.259666 6.829897 -6.952189 0.025659 0.030313 0.030497 0.163888
-3.169742 -5.258571 -4.721649 -10.239055 0.028836 0.029560 0.071721 0.118135
-403.134588 -23.570668 -9999.000000 -23.702765 0.077521 0.134449 0.029480 0.038848
-9.837010 -1122.709977 -11.190722 -26.792627 0.209477 0.093521 0.032765 0.037071
-12.832216 -13.889291 -10.273196 -16.512097 0.099577 0.042065 0.143777 0.052128
-394.011134 -10.494124 9.170103 -24.169355 0.034735 0.062755 0.016316 0.202122
-3.053402 -5.994021 -2.185567 -4.240783 0.075128 0.066983 0.179406 0.251528
5.692887 -19.926550 6.891753 -24.656682 0.053808 0.295749 0.021445 0.123669
-14.942165 -11.831060 -18.824742 -13.214862 0.079850 0.020363 0.159488 0.030157
-9.200876 -7.261382 -7.453608 -4.209677 0.049454 0.024107 0.188280 0.111897
-503.137835 -422.696561 -1.041237 -22.862903 0.086140 0.125103 0.019210 0.047668
-17.070567 -2.870876 -18.819588 -1.752304 0.018777 0.007493 0.109364 0.004962
0.383608 -11.837022 -0.871134 -10.156106 0.044273 0.083537 0.077597 0.149513
-194.879691 -27.055835 4.510309 -26.025346 0.055831 0.309055 0.013055 0.060449
-2197.688608 -24.646054 2.412371 -21.929724 0.074876 0.259306 0.016573 0.051115
-0.343093 -9.476336 1.922680 -16.169931 0.039921 0.044879 0.059999 0.148193
-0.063557 -115.376371 -0.628866 -16.766129 0.042928 0.076813 0.037731 0.082754
-6.531031 -115.974954 -6.726804 -23.402074 0.171477 0.119893 0.074362 0.071811
-5.548505 -10.658209 -6.891753 -11.135945 0.097691 0.067378 0.169449 0.133679
-11.876237 -8.913888 -9.463918 -10.389401 0.077489 0.033897 0.182986 0.066192
-16.829639 -4.420939 -17.804124 -7.875000 0.052694 0.016151 0.254987 0.034036
-9.182165 -723.311492 -7.989691 -9999.000000 0.189062 0.092463 0.025367 0.030619
-211.105979 -8.245939 -12.737113 -14.127304 0.116826 0.059848 0.142081 0.058004
-5.769639 -17.918762 -5.298969 -17.839286 0.143894 0.105912 0.080888 0.081028
-16.982113 -6.695098 -17.876289 -3.120968 0.035773 0.019720 0.138845 0.020305
-195.222784 -6.242921 5.623711 -6.532258 0.029327 0.036094 0.036935 0.160342
5.630928 -6.024297 6.948454 -3.478687 0.033904 0.054777 0.038783 0.226615
-6.698505 -15.274182 -6.963918 -14.536866 0.109067 0.100757 0.140263 0.103979
4.373608 -7.215812 6.231959 -13.546659 0.003570 0.002996 0.002289 0.026460
-13.340258 -2.209407 -14.097938 -3.146889 0.022879 0.012819 0.153951 0.036103
-298.027835 -2.585012 2.015464 -2.275922 0.039828 0.038489 0.082730 0.228528
-3.499691 -12.048024 -1.737113 -10.487903 0.121064 0.077835 0.118275 0.193259
-8.173660 -8.615374 -10.206186 -12.141705 0.030645 0.031376 0.103199 0.055489
3.831546 -4.311861 3.056701 -6.998848 0.043213 0.037678 0.055769 0.209634
-9.145000 -1321.538692 -9.840206 -22.764401 0.192638 0.098597 0.051649 0.027748
