-5.298505 -20.759050 -5.319588 -20.783986 0.117672 0.116215 0.051166 0.060064
-4.244742 -3.826244 -4.706186 -4.956221 0.027710 0.020408 0.114536 0.121085
-295.635876 -3.117753 4.020619 -2.021889 0.031988 0.019031 0.055846 0.270907
-4.225567 -6.373255 -7.159794 -1.773041 0.033554 0.034617 0.083885 0.095686
-11.509794 -17.315046 -12.190722 -15.718894 0.197491 0.063374 0.130894 0.088568
-115.977320 -4.623698 -45.365979 -3.432028 0.063052 0.021253 0.353065 0.054608
-9.306186 -16.688986 -10.345361 -20.032258 0.173461 0.070307 0.099682 0.065606
-0.260000 -11.856308 1.324742 -14.614631 0.048462 0.070613 0.049391 0.142210
-95.236804 -22.784101 6.237113 -20.649194 0.031891 0.172815 0.009388 0.063285
5.114278 -108.836699 6.427835 -8.637097 0.026495 0.079265 0.032660 0.187643
-7.770876 -13.084320 -6.386598 -12.317972 0.124954 0.065620 0.149270 0.127204
-110.620309 -16.478139 -10.226804 -17.030530 0.131402 0.068030 0.103126 0.064240
-12.832835 -1721.320351 -17.690722 -22.691820 0.116868 0.038067 0.013766 0.010227
-11.849175 -9.494533 -12.453608 -12.349078 0.058578 0.020031 0.147036 0.053579
-5.375619 -13.810956 -1.902062 -16.983871 0.043795 0.043916 0.049319 0.060320
-9.415619 -923.200351 -6.871134 -9999.000000 0.208522 0.090115 0.015937 0.023732
-12.013247 -15.430386 -14.139175 -16.237327 0.144384 0.075579 0.141729 0.047987
-16.477938 -4.319067 -17.314433 -7.434332 0.048013 0.018590 0.246374 0.027081
-396.245412 -24.324055 6.072165 -22.987327 0.043872 0.211608 0.014863 0.047991
-113.801495 -5.953376 -13.902062 -2.695853 0.063901 0.024937 0.228673 0.062453
3.770000 -4.114182 5.494845 -6.729263 0.033318 0.035645 0.055644 0.218088
-298.584175 -16.094603 2.587629 -18.756912 0.034041 0.142610 0.036633 0.115982
-5.268608 -10.432794 -2.438144 -10.042051 0.031822 0.053190 0.066985 0.080580
-6.886289 -4.982817 -5.123711 -2.778802 0.030440 0.022205 0.134626 0.110979
5.235206 -5.526290 5.391753 -6.661866 0.028856 0.040206 0.043173 0.252709
-17.861443 -23.667460 -14.948454 -26.512673 0.198939 0.014355 0.053583 0.013130
-300.793711 -21.377644 -2.938144 -24.760369 0.086085 0.170546 0.028057 0.081530
-17.158557 -4.707477 -35.716495 -5.396889 0.028955 0.010175 0.141663 0.014471
-1399.417062 -22.760876 -1.788660 -20.068548 0.114460 0.247222 0.031431 0.100102
2.851495 -3.981722 2.701031 -1.425691 0.044799 0.015650 0.031391 0.151504
-116.212526 -19.601388 -15.737113 -19.938940 0.235278 0.046817 0.120587 0.033477
-15.332887 -9.185132 -16.860825 -7.346198 0.015606 0.004743 0.069794 0.010788
-15.423093 -123.288387 -15.711340 -26.196429 0.199949 0.053038 0.048169 0.014635
-94.685670 -20.079798 7.123711 -20.980991 0.026616 0.200470 0.016814 0.100526
-16.791959 -5.334055 -16.592784 -2.970622 0.030924 0.008338 0.137011 0.012973
-4.206856 -12.040818 -5.907216 -12.753456 0.063258 0.079260 0.103563 0.100231
-115.623093 -8.262995 -15.231959 -1.959677 0.076728 0.014107 0.202921 0.036556
-9.801082 -521.579395 -9.634021 -23.106567 0.187354 0.084731 0.046096 0.037877
-913.564536 -8.578929 -12.051546 -11.052995 0.102504 0.038358 0.204074 0.055003
-212.301701 -10.006849 -13.484536 -11.763249 0.043270 0.022069 0.102995 0.028420
-9.140103 -211.184948 -6.804124 -24.210829 0.020108 0.006305 0.018275 0.008290
-13.110619 -4.430063 -12.417526 -14.925691 0.020541 0.004101 0.038254 0.006968
-7.699227 -14.228399 -1.927835 -11.628456 0.075783 0.072950 0.105598 0.080096
-3.123814 -8.978744 0.247423 -5.065092 0.096154 0.057408 0.090141 0.169305
-8.745258 -19.583450 -9.211340 -20.996544 0.180503 0.078466 0.064411 0.071873
1.249536 -6.392851 3.556701 -3.971198 0.052128 0.051957 0.096193 0.247986
-1097.413196 -17.883041 4.814433 -16.760945 0.034985 0.121928 0.019597 0.086464
-16.956804 -18.274718 -16.726804 -18.134793 0.211256 0.023974 0.145411 0.035632
-796.835979 -24.732270 2.407216 -24.744816 0.075145 0.330026 0.021241 0.085424
-604.738093 -7.032079 -5.469072 -7.646889 0.063132 0.016846 0.085821 0.097704
-7.095515 -3.729142 -5.969072 -3.779378 0.028189 0.014748 0.139253 0.095668
-4.740515 -5.066492 -2.458763 -7.605415 0.035057 0.029447 0.106419 0.132405
-2699.121443 -25.947062 -2.494845 -24.133065 0.117280 0.316212 0.018430 0.060006
-1.670825 -3.977679 -3.706186 -4.702189 0.044734 0.016568 0.079838 0.138681
-0.264124 -5.706446 3.371134 -2.317396 0.064055 0.019918 0.047134 0.139049
-3.593196 -9.694286 0.139175 -12.763825 0.053679 0.067158 0.102593 0.137546
-13.209536 -21.420674 -10.108247 -18.430300 0.180081 0.067178 0.077882 0.032350
-3.928711 -19.203024 -2.221649 -16.258065 0.168173 0.146823 0.063996 0.120636
-2.647526 -13.673053 -2.974227 -18.653226 0.060643 0.081347 0.070801 0.093774
-7.789381 -10.012189 -6.793814 -5.993088 0.108145 0.057223 0.233560 0.165168
0.073041 -8.963606 -2.252577 -8.315668 0.038591 0.046283 0.064384 0.137606
-98.485412 -9.194775 -4.046392 -11.260369 0.057660 0.070136 0.070284 0.212479
-195.439072 -10.277627 6.639175 -8.554147 0.038034 0.066039 0.044893 0.169337
4.615206 -5.677206 2.577320 -3.919355 0.032680 0.031700 0.046548 0.199678
-17.876649 -23.620749 -17.087629 -22.515553 0.233558 0.015144 0.058883 0.014543
-7.865722 -5.413427 -10.798969 -1.990783 0.043535 0.045192 0.177035 0.108151
-295.390206 -23.624015 5.365979 -27.456221 0.058485 0.310895 0.031270 0.080375
-8.498918 -3.353900 -11.907216 -1.130184 0.024545 0.010172 0.126333 0.066803
-6.786546 -8.271498 -2.788660 -9.658410 0.077498 0.037434 0.153444 0.133564
-8.882216 -6.188641 -8.237113 -4.318548 0.036496 0.016243 0.126454 0.058606
-12.097680 -23.055346 -12.288660 -24.744816 0.185343 0.053568 0.052667 0.035954
-1011.466186 -15.905323 -15.752577 -13.909562 0.201379 0.052461 0.162884 0.083476
-6.756237 -5.949384 -5.304124 -8.362327 0.064900 0.019296 0.130585 0.108361
-13.132784 -623.652512 -15.577320 -22.754032 0.259096 0.058409 0.041669 0.030569
-10.751959 -21.258353 -7.030928 -19.482719 0.192394 0.075599 0.080268 0.045898
-15.552062 -5.491244 -13.010309 -3.758641 0.037581 0.011487 0.163834 0.031996
-7.233454 -4.929988 -7.448454 -2.794355 0.029771 0.036687 0.141125 0.104971
-107.553144 -11.876682 -6.551546 -9.922811 0.103343 0.079567 0.164522 0.134836
-813.638918 -9.532224 -11.556701 -10.773041 0.093377 0.038362 0.219522 0.047266
-16.218557 -21.310300 -17.912371 -20.291475 0.161660 0.030854 0.058501 0.016941
-616.983505 -12.321912 -15.577320 -9.990207 0.137962 0.025272 0.241114 0.057817
-16.449278 -19.324441 -17.381443 -17.274194 0.216499 0.049788 0.111491 0.027885
-15.280928 -16.258168 -14.443299 -16.563940 0.134952 0.028643 0.119455 0.030786
-13.593247 -14.517166 -13.778351 -16.398041 0.190260 0.038928 0.169849 0.049440
-5.152526 -7.745547 -6.335052 -5.936060 0.081541 0.034769 0.133305 0.154971
-94.996907 -22.544482 7.371134 -21.680876 0.056778 0.258879 0.014416 0.094749
6.906237 -15.867632 4.443299 -18.139977 0.037816 0.165978 0.015968 0.182592
-1302.454588 -21.206509 -1.634021 -13.380760 0.094790 0.199814 0.072743 0.077623
-298.104330 -23.246855 5.103093 -19.524194 0.036480 0.157385 0.008732 0.053973
-17.924691 -23.104130 -18.546392 -17.284562 0.087389 0.004519 0.037784 0.005143
-108.973402 -10.734781 -11.170103 -12.618664 0.049067 0.025907 0.119113 0.057256
-6.833402 -323.282800 -5.257732 -24.615207 0.162281 0.124240 0.037004 0.032539
-18.165309 -19.597552 -18.829897 -19.436060 0.140841 0.010530 0.070696 0.010194
-10.528918 -13.494142 -9.546392 -13.479263 0.171833 0.060439 0.182334 0.121206
-12.326392 -19.928623 -15.298969 -18.300691 0.154956 0.059814 0.076589 0.032380
-14.415670 -6.038243 -10.592784 -5.645737 0.043538 0.012709 0.155341 0.035769
-6.405722 -11.526584 -5.515464 -12.032834 0.066695 0.038564 0.094914 0.089426
-411.962629 -13.499274 -10.881443 -12.380184 0.071192 0.049272 0.089111 0.030525
-14.167062 -25.233646 -15.706186 -27.767281 0.213136 0.038298 0.031363 0.016099
-14.886443 -26.112961 -15.206186 -25.247696 0.239221 0.036130 0.017464 0.015782
-16.088505 -4.206826 -12.773196 -2.410714 0.047980 0.032089 0.293889 0.059738
-14.381701 -19.913070 -15.984536 -20.369240 0.154058 0.052622 0.073186 0.023370
3.770722 -4.178623 5.412371 -11.462558 0.024825 0.042383 0.015171 0.164886
-199.652062 -4.294026 3.938144 -3.323157 0.041373 0.044838 0.094453 0.296814
-9.693041 -2.467016 -9.195876 -1.892281 0.019971 0.011198 0.159424 0.070350
-15.818093 -18.578312 -17.412371 -16.252880 0.209102 0.041047 0.138410 0.031238
-7.193144 -18.245478 -6.005155 -19.347926 0.147425 0.079409 0.093418 0.052337
-0.925309 -3.495743 -3.082474 -6.661866 0.019787 0.016370 0.061622 0.123264
-1100.980361 -25.325824 -4.288660 -25.392857 0.117670 0.223798 0.020281 0.062124
-19.072165 -4.936780 -18.185567 -6.677419 0.046672 0.048604 0.219643 0.056185
1.807835 -4.005104 3.639175 -3.566820 0.041459 0.029532 0.092938 0.232204
-293.578660 -6.813041 5.577320 -1.524194 0.025578 0.030589 0.035708 0.212965
-0.164485 -8.503082 -1.886598 -5.272465 0.045001 0.039573 0.087913 0.140231
4.334536 -14.360910 -0.525773 -18.533986 0.023170 0.078443 0.018158 0.103338
-3.560361 -1.699113 -2.932990 -3.017281 0.064794 0.021351 0.116203 0.184879
-115.967680 -14.809821 -16.675258 -18.326613 0.212278 0.039678 0.097686 0.030230
-216.078505 -11.609326 -15.917526 -9.145161 0.103587 0.019414 0.199690 0.038176
-2.962474 -9.163358 -2.041237 -9.948733 0.046925 0.073761 0.107364 0.145742
-7.018608 -14.477143 -7.515464 -14.961982 0.085047 0.088841 0.135900 0.092705
-613.859330 -13.109724 -11.974227 -12.115783 0.113043 0.044638 0.186659 0.050016
-2.995361 -15.869810 -9.036082 -13.961406 0.064484 0.174314 0.103238 0.090822
-12.238144 -124.770121 -11.587629 -25.372120 0.284151 0.058660 0.046487 0.032153
6.804485 -11.519067 -3.283505 -12.473502 0.061721 0.042950 0.038031 0.103047
-313.013918 -8.010052 -11.654639 -10.368664 0.091039 0.032567 0.288433 0.060322
-10.485052 -3.092765 -8.164948 -3.732719 0.028889 0.018621 0.157164 0.076353
-15.752165 -3.516377 -16.881443 -6.361175 0.040632 0.018888 0.250664 0.024422
-1695.310464 -22.762120 3.958763 -23.521313 0.094290 0.314389 0.025385 0.109495
-111.460979 -14.398652 -10.675258 -10.207949 0.109152 0.082975 0.153440 0.057161
-9.994124 -3.230098 -12.139175 -0.985023 0.039976 0.023462 0.221366 0.098368
-92.514845 -17.739021 5.675258 -18.648041 0.025666 0.150551 0.011891 0.116746
-209.633505 -11.085709 -8.608247 -12.950461 0.066254 0.054515 0.116249 0.065113
-204.670412 -222.679026 -4.438144 -32.837558 0.184448 0.189994 0.047219 0.066278
-15.835309 -3.532396 -17.793814 -1.534562 0.041889 0.016736 0.233022 0.042604
-14.575412 -17.145311 -14.525773 -17.704493 0.058498 0.007891 0.030147 0.005636
-8.835155 -3.896751 -5.819588 -3.509793 0.014305 0.007547 0.083792 0.038972
-5.642320 -7.872512 -4.237113 -2.084101 0.041742 0.054394 0.116522 0.111636
3.016289 -11.129153 0.871134 -11.768433 0.042415 0.099201 0.052827 0.197634
-195.007320 -5.471181 2.551546 -3.774194 0.051127 0.043180 0.061699 0.320402
-5.102216 -3.915311 -2.922680 -1.062788 0.038099 0.021402 0.143206 0.147858
-2098.040412 -122.911590 5.525773 -23.858295 0.054921 0.170217 0.021081 0.056086
-894.763041 -23.259868 -9999.000000 -22.976959 0.089561 0.324043 0.019997 0.109485
-14.386856 -15.705622 -16.865979 -14.713134 0.142787 0.056591 0.152417 0.033753
-8.407371 -119.958387 -8.015464 -20.182604 0.148211 0.084562 0.071986 0.038571
1.135361 -9.402823 7.278351 -2.115207 0.033371 0.078822 0.065343 0.190812
-797.701546 -24.048041 2.195876 -25.086982 0.040415 0.177845 0.027213 0.044655
-10.944639 -221.051665 -8.840206 -19.223502 0.247817 0.099019 0.080722 0.061710
-3.498505 -3.574286 -4.453608 -2.778802 0.025484 0.014671 0.079171 0.106432
-296.002990 -17.694487 6.644330 -12.841590 0.081177 0.167342 0.021107 0.162233
-95.847216 -22.653664 2.309278 -24.589286 0.035913 0.182876 0.011044 0.062135
-8.760309 -5.817702 -7.036082 -9.046659 0.036828 0.027736 0.160846 0.078637
-194.726598 -6.127880 4.664948 -6.832949 0.023751 0.043527 0.030551 0.192676
-10.002474 -1919.043197 -8.097938 -26.688940 0.203044 0.107640 0.052615 0.026404
-105.767474 -9.662713 -2.201031 -10.316820 0.075196 0.040659 0.117258 0.129870
-14.184691 -20.295570 -18.309278 -24.573733 0.380614 0.036484 0.105576 0.040922
-296.215979 -6.909781 1.350515 -2.965438 0.016708 0.010431 0.014912 0.066102
-6.445052 -4.721889 -4.448454 -2.877304 0.052603 0.022020 0.167131 0.115923
-14.542113 -15.966809 -18.829897 -16.377304 0.071595 0.014885 0.080091 0.013801
-3.981443 -8.587586 -4.268041 -11.389977 0.056424 0.046789 0.118675 0.150202
-18.571856 -15.391089 -15.190722 -14.567972 0.118152 0.026131 0.107883 0.016742
0.773247 -11.021267 -2.623711 -12.603111 0.014521 0.034605 0.028883 0.073261
-497.997629 -19.469032 -0.500000 -18.616935 0.038081 0.100668 0.017270 0.061665
-12.069691 -8.185593 -11.237113 -9.912442 0.058304 0.024504 0.196976 0.061994
-6.600052 -8.961273 -3.484536 -8.554147 0.072012 0.051608 0.163497 0.136730
6.171495 -4.526440 3.463918 -1.560484 0.023494 0.016303 0.016738 0.166842
-101.776237 -13.745582 -5.618557 -16.615783 0.046039 0.080300 0.052119 0.103025
-3198.572526 -22.692287 -9999.000000 -22.883641 0.062006 0.162860 0.022822 0.058669
-7.766443 -6.657408 -4.670103 -9.326613 0.048117 0.024165 0.133202 0.112907
-2.859897 -15.651757 -1.809278 -14.510945 0.101198 0.098892 0.077089 0.129999
-18.404639 -8.167811 -18.680412 -6.713710 0.063525 0.013632 0.189980 0.028083
-17.477371 -8.900565 0.314433 -10.259793 0.080311 0.013361 0.224864 0.017960
-104.501289 -920.663710 -4.819588 -9999.000000 0.173008 0.161653 0.018539 0.027586
-94.712835 -17.206590 8.097938 -41.733871 0.024000 0.146598 0.013018 0.140990
-3099.878093 -24.260444 -9999.000000 -25.247696 0.116201 0.269318 0.025251 0.057897
-13.243866 -21.944240 -18.402062 -19.658986 0.129987 0.033626 0.046527 0.022045
-14.998711 -25.154222 -17.216495 -26.367512 0.350908 0.046810 0.047999 0.040789
-12.583093 -3.370438 -8.963918 -7.258065 0.047542 0.018851 0.257843 0.078121
2.572423 -10.477794 37.690722 -10.539747 0.041175 0.055307 0.043207 0.152301
-4.555309 -5.667149 -6.675258 -4.484447 0.042083 0.021210 0.118840 0.115837
2.950412 -7.253658 2.902062 -5.707949 0.029697 0.040947 0.042421 0.158899
-15.182423 -17.267039 -19.030928 -18.497696 0.131415 0.019638 0.098596 0.026027
-12.581082 -11.652408 -11.329897 -11.483295 0.076255 0.040536 0.129804 0.038524
-4.152062 -5.363347 -1.768041 -6.019009 0.029236 0.013154 0.068960 0.091579
-595.410979 -23.601619 7.025773 -27.331797 0.064347 0.320497 0.016359 0.093037
-16.970103 -24.763738 -18.438144 -22.375576 0.247395 0.020641 0.047650 0.022477
-294.486289 -15.645173 5.948454 -17.300115 0.031660 0.171284 0.018812 0.173175
-16.804485 -16.330334 -18.525773 -16.574309 0.149792 0.016729 0.134570 0.021450
-202.594742 -3.469407 -2.994845 -2.135945 0.042580 0.026199 0.133651 0.207889
-102.789278 -17.377828 -5.154639 -18.031106 0.084748 0.095203 0.060289 0.080262
-8.191753 -4.481803 -8.360825 -0.067396 0.063354 0.022864 0.189553 0.137284
-496.128866 -18.772673 7.123711 -16.667627 0.043761 0.284387 0.046748 0.149338
-98.031804 -18.168750 -9999.000000 -19.596774 0.050649 0.148312 0.034261 0.088953
-116.210103 -8.735703 -17.592784 -3.784562 0.076622 0.016439 0.215163 0.032547
-11.169691 -3.877984 -8.974227 -0.938364 0.054206 0.035722 0.263717 0.118148
-2.584175 -8.196791 1.329897 -13.546659 0.051078 0.067909 0.081051 0.161466
-15.883041 -17.756596 -18.731959 -17.144585 0.215187 0.038603 0.150757 0.031033
-114.204536 -2.883474 -17.376289 -3.302419 0.040372 0.016683 0.278365 0.049893
-11.449072 -11.964608 -14.608247 -4.722926 0.052104 0.010239 0.075099 0.031400
-197.980722 -18.204107 -0.262887 -17.450461 0.045090 0.137479 0.023710 0.101057
-15.718918 -24.379113 -11.623711 -23.199885 0.258340 0.048325 0.058304 0.042418
4.658247 -4.698197 6.675258 -3.157258 0.022008 0.018179 0.022901 0.160601
-3.473866 -5.945599 -3.005155 -3.473502 0.045384 0.042344 0.128749 0.180822
-497.354021 -17.903520 4.036082 -13.779954 0.072140 0.201186 0.035588 0.183869
-8.719021 -7.282535 -7.144330 -4.608871 0.042074 0.017863 0.146882 0.068583
-8.413814 -9.430870 -7.829897 -10.664171 0.079541 0.063425 0.214084 0.114550
-11.370000 -2.808923 -8.314433 -3.665323 0.016557 0.010093 0.108306 0.042978
-15.312113 -17.681371 -16.206186 -17.792627 0.148779 0.027709 0.095150 0.043820
-4.123196 -15.091486 -5.726804 -17.274194 0.105899 0.091655 0.079437 0.105175
-14.210876 -4.941912 -17.005155 -6.879608 0.033504 0.014236 0.153116 0.047837
-8.560103 -2.909499 -7.639175 -6.542627 0.027730 0.013202 0.131657 0.075337
6.236856 -11.710732 6.634021 -12.727535 0.034163 0.100453 0.021806 0.188151
-95.538144 -7.645801 4.788660 -10.964862 0.055675 0.073029 0.031331 0.206640
-16.281134 -22.621935 -15.912371 -23.148041 0.202318 0.033669 0.059628 0.020097
2.714124 -6.582909 3.618557 -8.274194 0.044890 0.041793 0.049452 0.183847
4.016186 -9.674793 5.020619 -8.393433 0.020598 0.031826 0.012405 0.097193
-17.493711 -10.410968 -18.340206 -18.870968 0.244135 0.023135 0.189080 0.038423
-105.655722 -3.650599 -4.180412 -3.556452 0.029282 0.017380 0.130311 0.119284
-14.400052 -5.029372 -11.438144 -4.188940 0.052931 0.021756 0.224977 0.057490
-105.743918 -20.168502 -5.195876 -22.023041 0.147617 0.148941 0.067711 0.057978
-4.493814 -13.058139 -2.644330 -14.894585 0.100046 0.082566 0.121673 0.136934
-304.088093 -18.655300 0.118557 -22.888825 0.112101 0.166095 0.056245 0.075903
-18.044794 -13.274274 -18.927835 -12.411290 0.115284 0.014366 0.212166 0.013545
-497.231959 -116.278704 0.402062 -17.476382 0.059915 0.102131 0.019394 0.126662
-16.565825 -4.339286 -18.350515 -4.147465 0.016614 0.008173 0.128763 0.012000
-104.862887 -21.817275 -4.036082 -23.220622 0.189772 0.202958 0.049331 0.080213
-499.638660 -1.781699 2.804124 -8.720046 0.023178 0.025621 0.041672 0.111609
-112.870722 -5.093502 -10.546392 -4.738479 0.067344 0.022574 0.264639 0.075885
-5.587732 -7.249873 -7.804124 -9.212558 0.058768 0.067715 0.175693 0.130997
2.129948 -11.086849 -0.247423 -12.903802 0.047259 0.073071 0.063911 0.201314
-0.282990 -14.280657 -1.510309 -16.040323 0.027982 0.071225 0.024725 0.073298
3.291237 -11.630789 7.422680 -12.914171 0.023919 0.095036 0.031159 0.181762
-295.624124 -18.090363 4.969072 -19.316820 0.059355 0.178685 0.021212 0.131004
-1499.863711 -22.162707 6.324742 -20.737327 0.036159 0.127837 0.011241 0.041268
-110.229845 -14.846164 -11.943299 -12.027650 0.084131 0.029869 0.082113 0.039516
-10.710412 -9.087667 -16.896907 -10.047235 0.077645 0.053303 0.189850 0.077812
-105.989691 -5.661135 -4.768041 -6.236751 0.072218 0.028395 0.211357 0.140763
-5.956186 -7.996728 -4.319588 -5.065092 0.061030 0.034965 0.167142 0.178327
-5.103608 -7.863439 -4.747423 -7.392857 0.031038 0.041783 0.105094 0.119672
-102.034124 -12.359603 -1.092784 -11.348502 0.072273 0.094044 0.071157 0.116539
-596.818866 -5.632673 6.381443 -7.315092 0.047166 0.047160 0.054066 0.214472
-5.848969 -9.573491 -7.701031 -6.361175 0.049108 0.045163 0.119291 0.089272
-104.650000 -821.693364 -9.969072 -24.444124 0.170296 0.183905 0.035385 0.045706
-108.716959 -15.821077 -7.149485 -13.743664 0.143782 0.071162 0.120200 0.076488
3.345412 -213.234003 0.943299 -12.369816 0.048660 0.135463 0.060586 0.224414
-413.880000 -12.138543 -12.783505 -13.142281 0.169015 0.036915 0.256508 0.090132
-1.530000 -15.591619 -3.670103 -17.642281 0.055291 0.086730 0.040621 0.090517
-395.490722 -20.844539 7.262887 -20.307028 0.050552 0.288876 0.026251 0.114251
-900.092887 -20.119303 5.695876 -19.607143 0.063956 0.159185 0.036392 0.079817
-312.895825 -8.663589 -14.783505 -11.389977 0.074407 0.021870 0.167252 0.055178
-110.589124 -1221.926682 -12.036082 -25.652074 0.218646 0.082583 0.029445 0.049160
-16.449278 -14.330945 -17.835052 -16.869816 0.117621 0.018218 0.153745 0.032208
-4.965000 -723.194171 -4.319588 -22.142281 0.093765 0.086192 0.013697 0.024420
-195.498763 -15.213059 5.345361 -17.434908 0.063129 0.175815 0.031220 0.196797
-102.069485 -9.403548 -3.170103 -10.150922 0.035917 0.037599 0.047053 0.102156
-4.407784 -18.618283 -1.335052 -14.884217 0.071910 0.066887 0.046397 0.049251
-514.405979 -8.230230 -16.520619 -3.406106 0.086750 0.030733 0.286833 0.049677
4.547165 -19.590760 7.149485 -24.905530 0.017422 0.209388 0.008404 0.051100
-0.121186 -3.481590 1.881443 -1.954493 0.046176 0.026995 0.120517 0.296761
-8.683402 -918.625956 -6.664948 -25.849078 0.146241 0.076521 0.025967 0.028386
6.290103 -18.358237 6.175258 -18.487327 0.017395 0.150398 0.010343 0.088326
-16.168351 -6.761146 -16.015464 -11.151498 0.038572 0.012055 0.128021 0.022645
-294.243454 -25.187298 6.938144 -27.430300 0.020941 0.274103 0.010568 0.037844
-95.691598 -3.475006 4.814433 -2.680300 0.041157 0.030026 0.055916 0.259101
-10.242835 -6.577103 -8.087629 -1.487903 0.048203 0.016611 0.165839 0.055830
-798.598041 -23.792143 -1.510309 -23.993088 0.089555 0.179750 0.013535 0.063646
-496.683608 -12.112310 4.922680 -13.940668 0.020230 0.089859 0.026741 0.128321
-14.383144 -13.959435 -14.185567 -9.456221 0.101910 0.024489 0.133057 0.030056
-94.636340 -22.061613 4.206186 -21.862327 0.029919 0.185698 0.010575 0.066215
-12.456804 -24.961780 -12.520619 -26.191244 0.142609 0.029886 0.030231 0.025586
-14.381598 -19.016492 -17.134021 -20.804724 0.206036 0.054487 0.119272 0.019657
-108.930412 -14.835536 -12.953608 -15.335253 0.067776 0.098286 0.101494 0.046913
-498.816237 -8.122189 1.247423 -3.815668 0.063963 0.066300 0.061638 0.206403
-296.838505 -13.428819 0.345361 -15.978111 0.031393 0.081724 0.024913 0.115622
-16.730670 -13.009562 -13.922680 -16.719470 0.053466 0.008247 0.090863 0.007809
-98.007887 -16.313641 0.510309 -13.603687 0.048097 0.118655 0.043604 0.113242
-1598.531701 -25.269003 2.644330 -25.175115 0.083970 0.242937 0.018603 0.071294
-200.519072 -4.431619 -3.005155 -5.785714 0.024395 0.031362 0.074851 0.134867
-9.900928 -18.213646 -9.103093 -20.706221 0.142358 0.084879 0.092662 0.043360
-1.892887 -14.309689 -2.798969 -89.377880 0.087141 0.124807 0.111474 0.164100
-12.667887 -5.100449 -13.994845 -5.132488 0.027276 0.012722 0.151036 0.038081
-7.627062 -4.872702 -8.077320 -3.883065 0.029888 0.021930 0.134188 0.076038
-196.134227 -24.877742 3.185567 -23.324309 0.081038 0.350668 0.023189 0.091554
2.486598 -10.381210 2.525773 -4.261521 0.024438 0.053659 0.048814 0.127657
-5.975773 -5.505346 -6.721649 -5.173963 0.042774 0.047199 0.168459 0.181320
-409.852371 -10.778018 -14.979381 -11.027074 0.077962 0.074801 0.150064 0.063125
-6.497938 -8.622218 -6.391753 -7.014401 0.047263 0.046463 0.124821 0.105767
-16.841082 -6.038347 -17.644330 -4.468894 0.060900 0.023101 0.309412 0.041722
-495.735567 -21.141601 -10.530928 -16.843894 0.036677 0.108274 0.021198 0.073049
-5.116134 -21.922103 -3.164948 -22.811060 0.160286 0.146323 0.044490 0.057963
-12.586134 -23.273139 -12.768041 -25.921659 0.295436 0.108605 0.104980 0.041114
-403.522887 -13.364067 -7.154639 -20.125576 0.001170 0.001244 0.001147 0.001520
-109.319433 -8.243762 -9.427835 -13.028226 0.061286 0.037955 0.179523 0.064734
-595.038144 -19.803007 6.613402 -18.098502 0.043069 0.231352 0.031082 0.118323
-12.438454 -5.729153 -9.417526 -6.641129 0.051239 0.014010 0.151893 0.085765
-0.422629 -5.045547 -4.304124 -7.185484 0.030363 0.031760 0.070085 0.137342
-1301.710515 -26.736532 -3.793814 -24.516705 0.084466 0.162148 0.012925 0.029023
-4.856186 -4.910651 -4.128866 -1.923387 0.031693 0.034927 0.144428 0.147565
-106.794897 -117.756912 -6.865979 -18.005184 0.140135 0.126907 0.100723 0.050186
-1.494897 -12.669677 1.108247 -12.950461 0.030249 0.050874 0.048105 0.090267
-104.793711 -1221.914965 -5.701031 -24.791475 0.160428 0.177656 0.023697 0.034226
-7.749742 -12.181054 -7.613402 -10.648618 0.080646 0.056328 0.103963 0.092373
5.768093 -4.471279 3.603093 -2.685484 0.042912 0.026909 0.036972 0.240812
-12.045979 -15.193203 -15.154639 -15.438940 0.137229 0.046282 0.125926 0.046472
4.364948 -20.940553 7.407216 -23.567972 0.010211 0.213776 0.007915 0.065619
-7.982216 -1719.555968 -4.958763 -23.728687 0.194326 0.131325 0.037486 0.040886
-216.560567 -9.135570 -16.989691 -7.932028 0.086836 0.025731 0.214439 0.030863
-15.762680 -22.995311 -17.742268 -24.319700 0.153510 0.031752 0.047768 0.015105
-8.325000 -9.839447 -11.891753 -13.909562 0.084818 0.047139 0.116670 0.063069
-16.526031 -20.869320 -16.835052 -23.220622 0.284309 0.042294 0.095481 0.027516
4.168351 -11.509891 3.340206 -12.323157 0.034993 0.090306 0.023317 0.142747
-2.927423 -8.826273 -5.716495 -8.642281 0.060739 0.065248 0.113861 0.166360
-10.909175 -5.106619 -9.500000 -2.058180 0.031664 0.009515 0.114420 0.045927
-499.525464 -19.265392 0.747423 -17.455645 0.084018 0.181790 0.029086 0.102456
-216.036443 -13.873220 -16.092784 -11.301843 0.117481 0.033528 0.173036 0.022431
-6.727423 -20.753969 -5.871134 -21.748272 0.160845 0.116185 0.061940 0.045047
-115.114845 -20.696734 -18.237113 -18.295507 0.178271 0.049898 0.081056 0.030806
-100.764794 -6.494050 -0.427835 -5.925691 0.027022 0.037874 0.067556 0.127546
5.053711 -11.975962 1.427835 -12.302419 0.012391 0.067182 0.010307 0.102808
-15.168608 -218.814522 -12.917526 -26.025346 0.094843 0.022272 0.048999 0.013942
-12.845155 -4.239124 -9.829897 -3.089862 0.045012 0.019293 0.193739 0.064260
4.030309 -17.515109 4.061856 -18.492512 0.060829 0.216365 0.032305 0.164802
