-303.505515 -20.441613 -1.855670 -22.308180 0.089882 0.137376 0.042705 0.065473
-15.307113 -2.769574 -13.113402 -1.000576 0.066992 0.030486 0.442795 0.086545
-10.843763 -25.014142 -47.938144 -27.103687 0.267833 0.059891 0.054204 0.022101
-6.990309 -4.693790 -6.551546 -4.479263 0.091869 0.057632 0.362697 0.293173
-501.092423 -322.217782 -20.087629 -12.629032 0.289331 0.443578 0.084113 0.212339
-695.344536 -21.691400 6.654639 -23.070276 0.096302 0.360790 0.042958 0.145490
6.135412 -5.097650 5.443299 6.148618 0.084916 0.138751 0.085546 0.542093
-13.317835 -20.726959 -15.273196 -21.883065 0.368217 0.111230 0.194760 0.081849
0.943814 -14.631480 1.020619 -13.702189 0.045870 0.095413 0.055600 0.131453
-894.433969 -20.848583 7.314433 -17.963710 0.149406 0.506433 0.044745 0.291745
-16.174072 -10.704349 -15.030928 -6.495968 0.099855 0.043397 0.221484 0.064099
-0.115464 -12.489729 0.969072 -11.379608 0.142330 0.181308 0.157075 0.291849
4.933402 -24.125547 4.768041 -23.816820 0.076738 0.326782 0.018646 0.111855
-15.918660 -20.534412 -16.231959 -18.544355 0.314774 0.050268 0.161847 0.064089
-12.994742 -10.527771 -7.329897 -13.391129 0.080922 0.025601 0.159121 0.049819
-5.709897 -16.173456 -4.963918 -14.987903 0.191175 0.198224 0.186538 0.179352
-11.373299 -224.305092 -17.195876 -26.761521 0.476092 0.173037 0.128855 0.065790
-294.370670 -13.945697 5.953608 -13.826613 0.110679 0.212186 0.059616 0.392854
-1.735412 -14.561544 -3.170103 18.881336 0.148667 0.221769 0.157972 0.261890
-9.264021 -3816.137540 -8.835052 -9999.000000 0.467400 0.219195 0.061695 0.098402
-9.598144 -12.167990 -7.932990 -10.850806 0.185595 0.063442 0.248478 0.145305
-11.404639 -6.117252 -10.407216 -6.096774 0.173770 0.104845 0.449564 0.176222
-14.803247 -8.273520 -15.515464 -12.411290 0.174562 0.105042 0.497829 0.137880
3.865052 -13.084994 2.798969 -14.764977 0.068605 0.164871 0.074564 0.266257
-94.968144 -19.342638 5.118557 -20.644009 0.061760 0.247770 0.028470 0.149912
-13.380876 -18.869931 -14.860825 -17.906682 0.200204 0.051287 0.099420 0.060212
3.642062 -10.910789 5.190722 -12.670507 0.082336 0.170563 0.078762 0.361443
-116.395464 -12.170012 -11.427835 -10.565668 0.130447 0.063440 0.250472 0.048179
-5.283351 -12.307759 -4.701031 -12.711982 0.124876 0.129923 0.183484 0.238121
-4.616701 -113.669689 -8.046392 -13.266705 0.029895 0.053633 0.052833 0.039823
-5.280515 -18.958583 -7.221649 -18.798387 0.153360 0.115903 0.081426 0.066707
6.748144 -8.669654 7.432990 -1.716014 0.061223 0.084536 0.038253 0.310094
-18.624072 -4.486210 -17.128866 -10.581221 0.084502 0.042424 0.331370 0.050067
-494.344175 -20.567644 7.639175 -22.251152 0.081542 0.358229 0.025479 0.234153
-96.339021 -17.246302 3.814433 -15.687788 0.060528 0.194915 0.027224 0.158189
-997.599278 -25.652022 4.170103 -26.476382 0.057347 0.281360 0.015007 0.054461
-11.993351 -2.924741 -13.314433 -2.218894 0.135168 0.044503 0.475526 0.179521
-11.977938 -125.328059 -11.737113 -24.174539 0.371395 0.129365 0.077237 0.048780
4.377165 -14.333070 4.118557 -15.563364 0.031506 0.148033 0.032471 0.163961
4.746082 -6.798059 2.268041 -9.679147 0.043387 0.066430 0.058533 0.273153
-600.656340 -20.989908 2.365979 -18.202189 0.192089 0.376178 0.099749 0.222831
-4.111289 -6.596855 -4.793814 -8.408986 0.093934 0.120298 0.211289 0.261340
-6.355052 -1122.089879 -6.958763 -25.709101 0.236482 0.194618 0.050830 0.054565
-11.389794 -8.021250 -8.025773 -13.339286 0.192646 0.095259 0.436870 0.201057
-12.542680 -19.046509 -9.283505 -19.752304 0.421782 0.158076 0.228139 0.103463
-100.239175 -4.641843 4.443299 -3.872696 0.045764 0.024250 0.064542 0.164325
-4.839845 -23.046999 -5.659794 -19.824885 0.296353 0.313463 0.123622 0.122392
-8.899845 -18.497696 -19.036082 -20.146313 0.300262 0.165162 0.198720 0.123589
-99.859742 -4.062805 -1.520619 -6.604839 0.085506 0.084147 0.168868 0.362273
-6.287474 -14.237368 -7.603093 -14.153226 0.152782 0.118565 0.167384 0.159658
-604.381340 -403.808744 -5.036082 -2.794355 0.100724 0.065365 0.302214 0.312747
-15.013351 -5.618260 -13.278351 -1.482719 0.119365 0.040442 0.405674 0.107337
6.156186 -7.141573 5.159794 -4.582949 0.073735 0.098759 0.106755 0.425769
-216.401701 -15.503278 -17.572165 -15.397465 0.162634 0.018760 0.157023 0.043145
-11.885464 -2.246941 -9.463918 -2.872120 0.050268 0.035159 0.312740 0.109615
-197.550155 -12.781866 2.159794 -12.478687 0.105154 0.231061 0.146340 0.376668
-115.469536 -12.230098 -17.144330 -7.341014 0.210238 0.052916 0.374081 0.087285
-896.914897 -22.315904 1.572165 -18.305876 0.095547 0.299677 0.058115 0.147558
-2.437990 -5.565069 -6.087629 -3.769009 0.095691 0.053495 0.237166 0.201977
-3.530258 -14.386832 -0.881443 -16.885369 0.181170 0.218439 0.170975 0.263355
-14.786237 -4.664965 -17.963918 -3.774194 0.089697 0.050563 0.360664 0.085890
5.689948 -11.214073 6.804124 -10.793779 0.060281 0.202545 0.077644 0.405925
-4.863711 -5.857776 -3.932990 -7.823157 0.087876 0.059438 0.203620 0.219890
-17.254485 -11.331653 -17.067010 -17.590438 0.109633 0.022717 0.235438 0.016086
-397.152887 -24.921757 3.221649 -22.888825 0.082968 0.319463 0.021262 0.086871
-18.354278 -14.291803 -16.742268 -17.958525 0.193618 0.023804 0.252111 0.031650
4.434588 -104.527742 6.355670 -5.059908 0.025334 0.030469 0.026579 0.157564
-1100.985773 -22.140259 -9999.000000 -26.186060 0.133193 0.268362 0.046960 0.078967
-100.201856 -4.110138 -2.824742 -5.884217 0.076401 0.071554 0.181116 0.363530
-11.392010 -15.234366 -8.824742 -15.547811 0.191766 0.085570 0.165701 0.069116
-9.105309 -7.451025 -10.139175 -2.115207 0.093111 0.051256 0.274947 0.139613
-6.928454 -7.298865 -3.891753 -5.288018 0.125316 0.057009 0.263933 0.196807
-9.916856 -120.045847 -10.061856 -16.169931 0.289736 0.129315 0.165026 0.117956
-16.720206 -16.653422 -17.603093 -19.508641 0.402870 0.064138 0.306281 0.073260
-8.076907 -321.754199 -6.118557 -23.407258 0.188851 0.121684 0.057981 0.073244
-3.774845 -224.385397 -5.463918 -9999.000000 0.248092 0.354020 0.065839 0.104394
-12.760876 -424.911204 -9.432990 -25.610599 0.354017 0.098815 0.059257 0.076926
-16.956701 -6.078111 -15.731959 -5.039171 0.142568 0.053902 0.436455 0.101382
-194.672268 -12.115783 6.113402 -13.090438 0.053237 0.167676 0.048797 0.335634
-116.911289 -20.571429 -18.319588 -19.705645 0.246049 0.021062 0.107264 0.040308
-17.725825 -16.800760 -15.061856 -16.522465 0.263544 0.061072 0.225611 0.050896
-9.443763 -19.374263 -9.036082 -18.072581 0.522527 0.267286 0.230386 0.167106
-5.752835 -23.230628 -4.180412 -23.770161 0.289668 0.248569 0.125775 0.093327
4.685825 -11.614614 1.247423 -11.638825 0.039653 0.108550 0.057112 0.213355
-197.184845 -22.136164 5.520619 -26.217166 0.080049 0.359550 0.024422 0.149639
-4698.268454 -26.329303 -2.850515 -25.299539 0.166075 0.428541 0.040532 0.086069
-10.278557 -823.114338 -9.902062 -24.153802 0.295068 0.116119 0.057716 0.047059
-10.699639 -222.125184 -11.469072 -26.403802 0.308026 0.085205 0.054260 0.049910
-18.563196 -22.785553 -18.845361 -24.573733 0.463561 0.065795 0.151787 0.071171
-900.398918 -25.067696 -1.783505 -20.524770 0.179821 0.318195 0.055391 0.127435
-1.509536 -21.389931 -6.721649 -19.861175 0.207092 0.204427 0.097837 0.089136
-8.230928 -22.305121 -10.077320 -23.604263 0.288945 0.169026 0.105350 0.100699
-17.927938 -3.932471 -17.134021 -3.416475 0.090145 0.027985 0.448537 0.033335
1.685258 -11.724937 4.041237 -15.293779 0.073411 0.191212 0.069640 0.166064
-102.098660 -104.220415 -1.597938 -1.290899 0.146205 0.073098 0.290502 0.417496
-900.084691 -121.882033 1.113402 -21.794931 0.095811 0.229220 0.057380 0.084520
5.244381 -10.890518 5.701031 -12.660138 0.059166 0.184584 0.063017 0.338477
-211.183247 -15.934925 -8.515464 -17.087558 0.211267 0.162333 0.230236 0.072341
-9.842990 -2.890317 -7.000000 -4.463710 0.093650 0.065361 0.406934 0.159504
-13.876340 -10.709689 -15.010309 -8.590438 0.114674 0.048401 0.259549 0.088640
-14.535670 -20.354775 -19.077320 -20.789171 0.291974 0.036001 0.115687 0.047552
-908.047990 -22.352558 4.376289 -25.610599 0.106192 0.297089 0.056540 0.118847
-8.992010 -6.710444 -9.819588 -4.292627 0.132850 0.051287 0.361454 0.177502
-101.491237 -624.008468 -3.561856 -25.429147 0.189491 0.256166 0.029691 0.108109
4.090928 -9.730939 -0.773196 -8.968894 0.098948 0.141523 0.134312 0.387778
-93.996959 -16.743577 7.159794 -16.268433 0.111327 0.445026 0.084767 0.380488
-3.702268 -6.934407 -3.953608 -4.976959 0.051704 0.029636 0.089566 0.131378
-9.181392 -4.520219 -9.221649 -1.778226 0.121898 0.056544 0.369024 0.197683
-8.565619 -4.541526 -8.427835 -2.343318 0.064679 0.050596 0.276321 0.155766
-4.154330 -13.432344 -1.510309 -12.660138 0.105672 0.097315 0.128955 0.152159
-8.546237 -3.854240 -8.922680 -1.576037 0.051615 0.026209 0.227133 0.108128
-5.812629 -2518.100513 -6.876289 -26.201613 0.261837 0.254655 0.078631 0.062199
-0.023969 -14.052805 -1.670103 -13.095622 0.127919 0.224265 0.164098 0.301516
-1203.608557 -123.243543 -4.814433 -25.864631 0.199922 0.321510 0.090960 0.092114
-212.004845 -312.697794 -10.675258 -15.247120 0.195727 0.137349 0.288144 0.103899
10.585464 -2.866832 3.520619 -1.363479 0.063854 0.049134 0.098221 0.441894
-17.465206 -10.390230 -16.932990 -11.794355 0.122499 0.025844 0.288266 0.034497
-298.465000 -8.942402 -1.000000 -10.296083 0.084484 0.188974 0.135721 0.359042
-0.218402 -114.266302 0.355670 -14.194700 0.131768 0.212630 0.112766 0.246690
2.060825 -13.232281 0.082474 -10.010945 0.088382 0.172814 0.091998 0.287426
-14.005155 -23.937149 -11.912371 -26.911866 0.373444 0.088091 0.103829 0.095799
-9.935361 -820.361406 -14.469072 -25.325461 0.281890 0.123213 0.102184 0.091087
-13.004691 -23.034297 -14.912371 -19.249424 0.267174 0.060937 0.080095 0.038839
-1600.362113 -104.154937 -0.628866 -1.493088 0.045683 0.040183 0.113084 0.250979
-16.732113 -2.775639 -18.603093 -1.114631 0.051119 0.020850 0.318092 0.042816
4.027216 -6.650513 3.814433 -7.159562 0.110928 0.117864 0.145728 0.468260
-1.540670 -4.874775 -0.237113 -4.671083 0.104756 0.081060 0.184794 0.366266
4.356443 -8.764009 5.262887 -9.388825 0.072745 0.134767 0.105624 0.376758
-115.119794 -12.147356 -18.216495 -9.772465 0.100217 0.049256 0.185271 0.044778
-5.554948 -13.862229 -8.427835 -14.251728 0.135238 0.107183 0.156403 0.156220
-9.374278 -1022.250950 -7.479381 -9999.000000 0.351024 0.159406 0.084211 0.095931
-114.993918 -16.134833 -15.345361 -21.089862 0.389012 0.079338 0.312408 0.098360
-7.952835 -5810.411302 -6.134021 -26.040899 0.280231 0.178919 0.026398 0.040908
-10.254948 -4.386722 -8.546392 -7.724654 0.080719 0.068101 0.313141 0.150401
-13.473299 -21.197851 -11.118557 -23.526498 0.191089 0.059635 0.096866 0.031368
-9.140928 -324.937794 -10.103093 -9999.000000 0.340946 0.173048 0.075513 0.072479
-1293.955000 -20.631567 1.484536 -22.883641 0.178742 0.501252 0.062479 0.292668
-614.985567 -10.343364 -16.525773 -10.498272 0.096866 0.021494 0.231467 0.044102
-95.010670 -16.188491 5.618557 -15.381912 0.098478 0.309526 0.055982 0.299795
-5.526082 -1122.157068 -5.221649 -25.522465 0.295626 0.276588 0.065314 0.070627
-12.866907 -11.167103 -11.685567 -13.396313 0.036676 0.012653 0.050727 0.010653
-294.636907 -19.197944 6.737113 -16.055876 0.074619 0.337100 0.038626 0.216668
-9.680928 -18.861688 -32.773196 -19.285714 0.227243 0.105984 0.139105 0.076127
-414.791907 -16.067696 -12.603093 -14.619816 0.115314 0.050376 0.112046 0.044595
-714.903454 -14.026935 -11.278351 -12.986751 0.266959 0.075890 0.309025 0.091515
-4.915773 -4.334983 -3.917526 -7.460253 0.128206 0.066043 0.269808 0.299239
-212.178969 -16.528687 -41.783505 -1.804147 0.221206 0.091311 0.189430 0.075044
-203.059381 -7.457609 -1.809278 -9.585829 0.037419 0.028628 0.080785 0.117389
-4.295103 -24.244372 -3.345361 -22.847350 0.202645 0.265036 0.060204 0.112200
-1397.674691 -23.492022 -2.938144 -26.777074 0.201314 0.418149 0.074173 0.148424
-94.492835 -14.770680 7.030928 -15.029378 0.079282 0.231910 0.051202 0.270209
-11.326186 -18.053917 -17.690722 -19.083525 0.054183 0.019693 0.027247 0.010665
-13.033351 -25.817558 -11.422680 -24.661866 0.369715 0.124911 0.089338 0.062043
-4.932990 -4.588341 -4.371134 -2.612903 0.058882 0.049063 0.205697 0.221859
-16.085309 -19.057915 -16.881443 -20.135945 0.205555 0.029890 0.107701 0.023478
-10.400309 -1522.101411 -9.391753 -16.392857 0.380604 0.150491 0.074488 0.044043
-8.302526 -12.365409 -15.783505 -11.436636 0.085513 0.059073 0.155177 0.083899
-116.291082 -3.833917 -15.087629 -6.392281 0.073540 0.037897 0.349347 0.068234
-15.946443 -4.567552 -17.793814 -2.327765 0.113452 0.035922 0.403764 0.082320
-17.696649 -17.459689 -17.835052 -17.756336 0.411491 0.046381 0.308483 0.058597
-23.286134 -623.531094 -10.427835 -25.149194 0.303286 0.126234 0.059362 0.080762
3.298608 -7.525628 1.500000 -10.099078 0.090637 0.126941 0.140748 0.388965
-1.178711 -17.471924 -6.211340 -21.763825 0.084047 0.128029 0.047692 0.094592
-13.096649 -9.140132 -10.840206 -13.982143 0.076897 0.041485 0.224649 0.060534
-1.485464 -15.382120 -1.706186 -16.356567 0.109349 0.214733 0.125852 0.209524
-16.801237 -18.249366 -19.505155 -17.004608 0.166530 0.022276 0.123869 0.022829
-397.538041 -302.855392 0.778351 -2.514401 0.040684 0.025609 0.086611 0.235031
-106.646959 -6.382690 -7.664948 -7.817972 0.080284 0.072086 0.246138 0.221092
-7.735515 -121.684510 -8.634021 -19.798963 0.321283 0.157453 0.124094 0.127091
-14.643608 -24.752333 -14.773196 -26.274194 0.494759 0.121540 0.117941 0.047489
-297.438402 -11.565363 5.154639 -14.650922 0.057058 0.197991 0.100766 0.267720
-403.185103 -523.449176 -3.963918 -24.174539 0.137744 0.179405 0.020714 0.072276
-494.911186 -21.905720 1.922680 -23.889401 0.182083 0.455126 0.057444 0.219173
-5.638660 -6.367137 -5.572165 -5.873848 0.085325 0.048783 0.314214 0.265398
-6.425515 -18.169165 -9.149485 -23.889401 0.225556 0.206598 0.174702 0.108240
-10.034433 -5.614839 -8.871134 -3.934908 0.107853 0.057714 0.354490 0.158133
-14.672268 -6.207874 -15.020619 -7.512097 0.094148 0.031974 0.302841 0.076816
-1199.495206 -25.685668 4.067010 -26.486751 0.086716 0.329285 0.016701 0.056697
-4.222010 -17.151377 -7.592784 -20.929147 0.222328 0.118834 0.121058 0.141931
-15.887062 -13.865236 -13.463918 -14.573157 0.184428 0.052174 0.244092 0.063246
-2599.107216 -24.541175 2.335052 -24.050115 0.073222 0.263216 0.028560 0.076481
-197.760928 -16.549528 1.675258 -15.521889 0.086710 0.221916 0.055276 0.202532
3.831340 -6.583324 6.752577 -1.192396 0.066696 0.067276 0.086347 0.381351
-17.936495 -10.665622 -4.824742 -27.425115 0.176083 0.034914 0.355453 0.053005
-17.912371 -5.278427 -16.695876 -5.033986 0.109256 0.037318 0.479186 0.055970
-9.318969 -5.559418 -9.829897 -4.422235 0.107914 0.123271 0.387886 0.181521
-96.937784 -15.299793 8.927835 2.789171 0.126519 0.382267 0.120585 0.526643
-117.463505 -3.791820 -16.896907 -9.191820 0.125752 0.026890 0.397003 0.069336
-9.885928 -2219.527224 -9.912371 -24.594470 0.312585 0.157387 0.077412 0.049412
-2.295722 -14.925121 -3.051546 -13.168203 0.048447 0.078676 0.056738 0.093134
-9.548093 -11.483762 -18.231959 -12.235023 0.066270 0.035153 0.169568 0.052584
-113.031701 -313.837725 -14.463918 -22.665899 0.332589 0.098015 0.198231 0.114557
-197.330928 -23.359096 6.000000 -23.816820 0.048541 0.269636 0.029441 0.080875
-7.685052 -14.250173 -7.731959 -12.660138 0.282146 0.221493 0.401222 0.223703
-2.706649 -6.818278 -1.000000 -6.480415 0.026822 0.015723 0.051064 0.083265
-100.808351 -12.427932 1.056701 -11.638825 0.018596 0.023621 0.024007 0.053807
-16.447062 -8.071849 -14.623711 -3.229839 0.096449 0.032373 0.273190 0.058476
4.579021 -7.825541 7.113402 -12.385369 0.013832 0.029777 0.011072 0.091632
-16.957268 -8.059718 4.634021 -8.108295 0.126738 0.062567 0.377803 0.046972
-6.316495 -1020.883894 -6.108247 -9999.000000 0.224214 0.176806 0.055894 0.048999
-6.108196 -322.191187 -4.886598 -22.038594 0.273354 0.278281 0.096272 0.124141
-11.193041 -11.271930 -11.103093 -10.280530 0.122043 0.031870 0.200287 0.081943
4.279433 -3.682431 7.206186 -0.912442 0.089113 0.089314 0.122108 0.552059
-311.813763 -16.413957 -9.252577 -16.226959 0.247803 0.121061 0.210457 0.075162
-1596.380619 -21.923243 5.582474 -21.105415 0.157832 0.623176 0.086301 0.203576
-18.972938 -12.141498 -17.149485 -12.183180 0.169525 0.039228 0.329941 0.045060
-95.830206 -13.691613 4.195876 -14.956797 0.041488 0.129279 0.052444 0.154787
-399.042010 -2.424297 -2.675258 -1.710829 0.064604 0.031138 0.138491 0.332098
-4.822216 -5.585029 -4.742268 -4.048963 0.088070 0.107075 0.251831 0.243148
-197.257887 -8.489136 -11.907216 -23.547235 0.090038 0.139779 0.132898 0.362138
-495.548196 -18.237909 6.500000 -17.175691 0.139917 0.347231 0.042575 0.250304
-2.821959 -6.696238 -2.974227 -3.680876 0.027743 0.025902 0.073332 0.114777
-14.330567 -25.067592 -10.814433 -26.357143 0.514867 0.140674 0.117330 0.110745
-10.733763 -13.144147 -11.087629 -14.381336 0.200357 0.180048 0.273160 0.127386
-12.355361 -5.405858 -10.505155 -10.425691 0.113270 0.063212 0.344056 0.115584
-7.301649 -14.310207 -6.572165 -12.737903 0.188259 0.093470 0.211471 0.153092
-101.931495 -5.084378 -3.118557 -2.887673 0.082507 0.048387 0.160324 0.277660
-2.687938 -2.972800 -1.675258 -1.078341 0.062537 0.034734 0.156609 0.275685
-314.285361 -9.986786 -13.273196 -10.938940 0.148063 0.052796 0.330060 0.102546
-395.838196 -7.985012 4.510309 -5.728687 0.077871 0.115665 0.111887 0.481118
15.647784 -6.203468 2.917526 -1.244240 0.049161 0.088765 0.116802 0.319571
-694.355722 -20.372661 5.701031 -20.265553 0.098603 0.443669 0.043582 0.228536
-598.102474 -22.556457 -9999.000000 -22.681452 0.090147 0.262356 0.042375 0.107152
-1597.659897 -217.968128 -26.025773 -22.510369 0.121144 0.334492 0.064867 0.221615
-498.775619 -20.873520 -0.809278 -16.709101 0.123406 0.176018 0.049781 0.125740
4.324691 -9.231532 6.298969 15.620392 0.149850 0.112116 0.211125 0.294548
-17.283144 -22.300351 -15.623711 -26.408986 0.395853 0.051828 0.132087 0.036444
3.200000 -12.788865 2.324742 -14.723502 0.054526 0.147212 0.053414 0.229616
-2.477268 -19.299038 -2.958763 -18.269585 0.147058 0.159665 0.070917 0.124663
-6.799845 -10.489407 -8.597938 -10.223502 0.205342 0.087681 0.277238 0.221887
-14.301186 -24.544804 -13.015464 -24.449309 0.544116 0.158470 0.151326 0.062397
-114.178454 -16.562955 -11.170103 -13.069700 0.185447 0.092176 0.190526 0.056948
-6.356392 -121.227097 -7.283505 -22.152650 0.175041 0.128193 0.066506 0.077773
-508.208093 -18.314015 -16.427835 -26.901498 0.001332 0.001396 0.001574 0.001174
3.914175 -4.067419 1.180412 -4.209677 0.071860 0.073408 0.121899 0.391274
-11.960722 -21.748738 -16.469072 -21.810484 0.358975 0.139922 0.170566 0.073123
-12.157680 -24.421676 -12.860825 -25.097350 0.231970 0.061045 0.035009 0.025000
0.361237 -12.029050 1.474227 -13.043779 0.083984 0.137047 0.137420 0.278376
4.792526 -4.960628 4.103093 -2.618088 0.067452 0.068969 0.096447 0.434632
-403.848505 -24.275997 -3.288660 -23.832373 0.278517 0.426683 0.104609 0.131202
-4799.173093 -25.914608 3.963918 -26.839286 0.145891 0.348803 0.049734 0.076627
-2101.245052 -24.049026 -1.134021 -25.626152 0.122351 0.256635 0.060337 0.062178
-6.352216 -122.332033 -7.335052 -25.683180 0.266231 0.195670 0.089538 0.101261
-6.257216 -12.752730 -7.907216 -10.498272 0.101921 0.085466 0.165139 0.106265
-11.402165 -14.393986 -17.396907 -18.430300 0.175223 0.052418 0.140394 0.074375
2.149897 -6.647661 4.742268 -8.408986 0.085863 0.057281 0.064197 0.234890
-15.126959 -16.062874 -11.670103 -16.366935 0.221174 0.062957 0.186332 0.048516
-796.674485 -19.547160 4.273196 -18.917627 0.125050 0.285568 0.054561 0.167500
-1198.408866 -24.028652 -1.108247 -22.992512 0.203871 0.499534 0.077120 0.177828
-8.179124 -12.113502 -10.190722 -10.125000 0.077381 0.046598 0.147528 0.065187
-15.806082 -16.051935 -18.118557 -14.733871 0.194896 0.042666 0.214407 0.046719
-7.372784 -11.279551 -6.324742 -12.717166 0.029168 0.014754 0.033434 0.021789
-6.891134 -23.166550 -8.365979 -25.439516 0.283861 0.190425 0.098589 0.094603
-7.276959 -3.401544 -6.886598 -8.533410 0.069502 0.061363 0.300021 0.213487
-308.083660 -10.779677 -10.324742 -12.945276 0.001733 0.001702 0.002184 0.001318
-4.546031 -623.213917 -1.814433 -25.854263 0.295176 0.356648 0.074737 0.123319
-13.177113 -9.757483 -13.108247 -11.089286 0.142982 0.068676 0.362216 0.107569
-8.871495 -722.985190 -10.201031 -24.610023 0.402592 0.221371 0.115074 0.063477
-16.124330 -6.621429 -18.494845 -6.335253 0.037516 0.016728 0.143552 0.015777
-9.035052 -5.625726 -9.505155 -7.398041 0.091710 0.050345 0.321651 0.155394
3.106186 -8.929078 2.788660 -10.078341 0.070350 0.126657 0.090904 0.301596
-6.254330 -8.279326 -3.484536 -9.425115 0.049565 0.031161 0.125477 0.106379
-14.428814 -21.256382 -14.737113 -19.270161 0.527275 0.131485 0.216054 0.115665
3.522474 -6.706659 3.329897 -1.892281 0.055180 0.085327 0.084167 0.315712
-7.322526 -14.055812 -5.798969 -13.116359 0.127713 0.063537 0.119133 0.108553
-17.296443 -20.313508 -18.139175 -21.452765 0.320154 0.037376 0.155044 0.037795
-8.702320 -7.967592 -7.077320 -8.429724 0.117745 0.073365 0.297339 0.208792
-1712.513454 -13.276503 -15.278351 -12.629032 0.284257 0.073368 0.443579 0.088451
-6.728557 -3.382984 -5.927835 -1.638249 0.067429 0.031856 0.260713 0.172298
-5.785361 -19.938681 -4.711340 -23.033986 0.156718 0.145677 0.105796 0.075642
-16.937835 -23.085259 -18.005155 -8.097926 0.373796 0.073865 0.138908 0.068328
-1094.619227 -23.107344 6.536082 -20.815092 0.134013 0.517915 0.032867 0.206812
-106.153041 -16.044781 -6.649485 -15.760369 0.193974 0.165047 0.180713 0.154846
-17.189175 -23.446555 -18.185567 -22.862903 0.322473 0.039520 0.093959 0.035271
-99.935979 -21.128796 -9999.000000 -18.601382 0.065560 0.195338 0.041496 0.098405
-6.525412 -3.273957 -6.644330 -1.653802 0.062158 0.033683 0.273956 0.203902
-994.868866 -20.671382 5.865979 -20.027074 0.071303 0.391143 0.026267 0.210746
-314.532629 -10.134073 -14.747423 -12.416475 0.157878 0.061830 0.266217 0.055024
-9.721598 -5.973750 -2.953608 -9.715438 0.146610 0.064691 0.359740 0.193250
3.099588 -6.267391 6.355670 -6.501152 0.109271 0.069915 0.085955 0.322818
-1197.082010 -22.324614 2.840206 -24.926267 0.131159 0.388325 0.051207 0.127680
-1496.457526 -2.892287 3.309278 -2.923963 0.042506 0.041264 0.089430 0.346859
1.372784 -9.323917 3.242268 -10.347926 0.089422 0.095767 0.119126 0.282721
-10.203402 -3.007379 -9.690722 -1.798963 0.050874 0.060349 0.310773 0.136202
-3.107371 -19.548145 -4.000000 -18.772465 0.113265 0.138512 0.055488 0.083632
-1.700000 -4.806601 -3.891753 -8.269009 0.104292 0.058017 0.235715 0.293851
-512.955619 -14.176244 -10.278351 -12.561636 0.253354 0.086568 0.338429 0.119425
-12.946546 -17.376688 -15.417526 -20.073733 0.297468 0.086110 0.214516 0.064396
-12.476031 -622.208209 -8.360825 -9999.000000 0.176883 0.057987 0.020286 0.019466
-110.043557 -16.231210 -12.603093 -15.029378 0.292647 0.164474 0.274473 0.158160
-10.545876 -1122.103203 -14.963918 -25.957949 0.267986 0.102936 0.051734 0.067968
-312.837526 -14.175570 -9.881443 -10.830069 0.244366 0.073769 0.352292 0.137794
-15.308557 -18.927114 -9.855670 -19.617512 0.307697 0.084432 0.184162 0.101631
-12.370412 -4713.362834 -9.345361 -24.713710 0.385119 0.230057 0.057777 0.070224
-1099.315567 -23.347120 2.350515 -22.826613 0.085223 0.304602 0.039998 0.135536
-14.200979 -3.455876 -18.448454 -2.701037 0.087775 0.025068 0.299696 0.079157
4.133711 -113.668548 6.685567 -13.883641 0.065661 0.190709 0.050397 0.253232
-7.127887 -7.323180 -7.479381 -11.607719 0.103337 0.069869 0.261961 0.189882
-17.101340 -14.082304 -17.984536 -16.149194 0.231484 0.057218 0.255427 0.052514
-3.387990 -6.458381 -4.530928 -10.793779 0.055665 0.034425 0.112242 0.165670
-6.030103 -21.142690 -3.737113 -21.924539 0.176630 0.131315 0.086593 0.057151
-13.095722 -3.339384 -12.979381 -4.914747 0.032229 0.013558 0.226042 0.057749
5.061031 -19.986169 -9999.000000 -21.800115 0.083983 0.415315 0.038731 0.220718
-998.506959 -2.757650 -1.082474 -5.059908 0.070551 0.040506 0.129052 0.313506
-12.793196 -3.103808 -10.453608 -0.523618 0.112930 0.035561 0.436464 0.140830
-1.898093 -20.567385 -1.845361 -24.869240 0.204702 0.349880 0.128473 0.193556
-8.384124 -12.775023 -11.793814 -14.645737 0.147461 0.070201 0.171371 0.124573
-7.476186 -3.875236 -6.324742 -4.531106 0.037797 0.028240 0.162125 0.092306
-7.981289 -7.919948 -8.087629 -11.908410 0.053643 0.040041 0.158959 0.096711
-9.920052 -23.484453 -10.422680 -23.873848 0.468785 0.185416 0.185108 0.133489
5.243660 -18.197990 7.015464 -14.936060 0.085971 0.323974 0.087083 0.332037
-17.377784 -19.412005 -17.634021 -26.196429 0.410426 0.042616 0.189725 0.051097
-16.142165 -8.699775 -17.850515 -12.369816 0.124024 0.041933 0.303942 0.056449
-109.216031 -5.194752 -7.680412 -8.243088 0.052064 0.037612 0.198606 0.107933
6.348093 -5.650662 1.335052 -18.352535 0.037076 0.067854 0.035957 0.317853
-115.438608 -12.099349 -15.469072 -13.334101 0.214282 0.098989 0.351062 0.084840
-11.859536 -4.592229 -11.391753 -3.437212 0.111886 0.038001 0.373701 0.131959
-14.204278 -11.453537 -16.664948 -14.951613 0.160845 0.057083 0.233434 0.056112
6.592526 -7.081642 6.639175 -8.471198 0.056269 0.094398 0.053260 0.348994
4.021649 -9.874182 7.175258 -10.332373 0.075268 0.149867 0.083311 0.418387
