-7.809072 -520.978894 -7.195876 -22.847350 0.332830 0.213374 0.145859 0.098909
-997.772113 -3.186757 -0.659794 -5.039171 0.095825 0.065996 0.139553 0.373617
4.458144 -15.452160 3.608247 -13.577765 0.096588 0.288042 0.066879 0.323589
-2.012680 -10.559706 -1.128866 -14.023618 0.090584 0.115289 0.153134 0.274812
-5.570206 -13.609130 -4.097938 -13.230415 0.057331 0.091694 0.097872 0.075596
-9.346082 -4.190495 -13.293814 -7.237327 0.130545 0.122962 0.467687 0.238409
-5.063918 -24.356457 -5.963918 -20.063364 0.189777 0.203809 0.121823 0.097101
-17.794742 -5.416486 -17.963918 -3.737903 0.103723 0.038432 0.425939 0.050674
-12.559897 -4.149384 -11.577320 -1.902650 0.104223 0.033616 0.423999 0.131117
0.292320 -13.421665 2.721649 -11.141129 0.103036 0.106864 0.092285 0.189606
-17.586392 -8.693036 -18.458763 -10.736751 0.130758 0.027094 0.361887 0.045948
-9.378196 -2.949729 -9.819588 -2.758065 0.096388 0.035198 0.391099 0.179806
-193.664845 -106.494729 2.731959 -6.309332 0.118101 0.137861 0.172842 0.448496
-7.470619 -14.144101 -5.912371 -11.949885 0.224934 0.125465 0.285125 0.191133
4.489072 -7.678151 6.484536 -7.698733 0.102772 0.134499 0.084499 0.417033
-12.467887 -2.255288 -11.639175 -1.264977 0.073255 0.045667 0.422760 0.176201
-18.958711 -9.905755 -16.381443 -13.230415 0.211156 0.090106 0.454101 0.058066
-16.157423 -6.548433 -16.025773 -3.670507 0.129435 0.040343 0.403378 0.073814
-14.663918 -25.352471 -10.752577 -25.589862 0.536463 0.152958 0.150207 0.081024
-2.020619 -5.697373 3.005155 -2.732143 0.068832 0.099076 0.126702 0.407718
-17.417474 -13.660559 -18.932990 -13.064516 0.361562 0.072830 0.526467 0.086276
-2897.630309 -23.049747 3.685567 -25.066244 0.181915 0.627636 0.093192 0.225626
-204.053196 -11.156112 -3.628866 -7.880184 0.161260 0.159112 0.251180 0.332303
-6.451856 -11.484954 -16.015464 -10.379032 0.192681 0.155909 0.354398 0.252918
-6.684381 -120.225380 -7.788660 -20.177419 0.373469 0.221620 0.193487 0.177384
-4.959072 -15.822270 -4.092784 -19.130184 0.175197 0.180724 0.173034 0.158795
-12.773196 -7.716722 -11.025773 -4.852535 0.110312 0.073296 0.331090 0.103664
-16.218969 -15.897183 -17.953608 -15.148618 0.400524 0.093369 0.367514 0.102838
-117.115979 -10.364879 -17.561856 -11.042627 0.231528 0.045407 0.531237 0.095842
-114.474639 -10.458041 -19.030928 -11.680300 0.150124 0.048874 0.350705 0.059710
-10.904021 -10.811820 -13.134021 -14.059908 0.102432 0.072289 0.231572 0.054922
-614.442990 -13.574603 -17.190722 -15.646313 0.304933 0.078264 0.403751 0.103853
-308.659175 -11.515179 -8.293814 -11.540323 0.143863 0.076979 0.285961 0.151156
-896.080825 -22.820029 5.716495 -22.494816 0.122218 0.473098 0.049094 0.209792
3.381392 -2.792592 3.695876 -3.214286 0.063134 0.060477 0.113338 0.446447
2.179124 -14.917967 4.860825 -15.620392 0.050764 0.141569 0.072676 0.165062
-1996.026753 -21.774608 6.773196 -21.463134 0.148943 0.658661 0.092490 0.264365
-14.433144 -3.688445 -12.551546 -2.726959 0.081974 0.029847 0.355155 0.102447
5.117990 -4.628882 4.907216 -4.131912 0.075593 0.092994 0.097466 0.395982
-215.978093 -14.449666 -17.283505 -15.091590 0.352699 0.056490 0.409276 0.130740
-313.600979 -9.413399 -15.778351 -11.084101 0.297506 0.093202 0.689391 0.179202
-96.565825 -2.173168 5.932990 -2.706221 0.089498 0.053671 0.167642 0.486778
8.158196 -3.395685 6.381443 -4.992512 0.071487 0.070044 0.103943 0.374080
4.114639 -1.174770 5.046392 -3.079493 0.087193 0.084199 0.121088 0.385145
-107.358196 -13.673001 -2.113402 -19.021313 0.124296 0.107467 0.164825 0.113323
-7.702990 -623.968341 -8.273196 -25.289171 0.387266 0.169870 0.072047 0.053556
-512.327216 -14.348105 -13.108247 -13.919931 0.334133 0.182821 0.395477 0.131721
-996.504948 -21.585328 5.706186 -21.717166 0.156728 0.564984 0.082959 0.254109
-107.114072 -19.678220 -5.865979 -22.966590 0.107096 0.094157 0.065432 0.024792
-14.791598 -24.294764 -12.201031 -24.739631 0.548328 0.137078 0.156863 0.090260
-5.776340 -9.083416 -4.407216 -7.631336 0.239001 0.167857 0.390150 0.365439
-3.962113 -2.518963 -3.005155 -4.074885 0.095033 0.059341 0.255805 0.303505
5.838763 -20.066838 6.268041 -13.401498 0.042459 0.201446 0.040936 0.266222
-16.061598 -26.950075 -15.077320 -24.236751 0.211056 0.024138 0.034266 0.020166
-1000.810000 -23.755075 -0.139175 -23.972350 0.151474 0.269007 0.041018 0.123214
-3.211495 -20.733802 -4.407216 -22.852535 0.098195 0.130612 0.046152 0.065402
-12.608505 -14.316636 -10.587629 -13.919931 0.098599 0.064187 0.126902 0.043817
4.100258 -10.921262 6.314433 -12.908986 0.117755 0.212929 0.127562 0.459333
-302.646443 -23.799142 -4.257732 -22.308180 0.142942 0.267822 0.080731 0.087978
-8.490258 -16.314315 -8.226804 -16.304724 0.320095 0.189447 0.259467 0.181560
-3.123814 -20.263946 -6.551546 -22.707373 0.256175 0.264578 0.154429 0.151291
-6.618402 -123.399124 -7.943299 -24.988479 0.196373 0.106956 0.062145 0.043849
-6.707113 -12.322794 -7.974227 -187.258065 0.166436 0.092837 0.210985 0.187229
-4.229485 -23.473358 -3.690722 -21.343894 0.279705 0.318480 0.099892 0.148788
-8.380670 -3.304130 -7.664948 -4.593318 0.067879 0.027662 0.281798 0.145292
-115.230361 -9.122247 -16.082474 -5.505760 0.231128 0.060702 0.529523 0.118149
-4.409175 -16.121768 -3.943299 -17.139401 0.198387 0.260681 0.150331 0.238637
-9.744845 -3915.330242 -9.850515 -26.538594 0.550820 0.282315 0.123734 0.094193
-6.520928 -20.659407 -6.087629 -20.358871 0.223663 0.161439 0.082042 0.119599
-13.241546 -425.406204 -13.515464 -27.352535 0.306027 0.087830 0.034215 0.038328
-3.046289 -6.014447 -5.432990 -11.815092 0.146897 0.109867 0.288695 0.401349
-4.921340 -23.267592 -4.340206 -25.123272 0.205553 0.244118 0.097997 0.096984
2.395773 -9.716215 0.963918 -12.152074 0.190183 0.186202 0.153341 0.443336
-0.288969 -13.396054 -2.458763 -14.464286 0.088679 0.138307 0.118280 0.194310
11.980309 -17.381820 -3.876289 -17.315668 0.099333 0.129640 0.076263 0.089219
-9.642371 -7.653111 -8.829897 -4.349654 0.174423 0.101686 0.488386 0.255338
-695.669536 -20.490760 3.087629 -25.444700 0.096247 0.351515 0.056079 0.170107
-14.982938 -25.305397 -13.036082 -26.196429 0.524917 0.123703 0.128054 0.088986
-713.347990 -11.856982 -14.984536 -12.255760 0.185105 0.060882 0.339872 0.093082
-16.125670 -4.191791 -17.154639 -2.384793 0.148147 0.066081 0.667508 0.115974
-8.500722 -2519.346204 -5.855670 -9999.000000 0.339284 0.209214 0.059072 0.062796
-205.354897 -21.946106 -1.500000 -22.225230 0.181521 0.264280 0.083298 0.121772
-15.587835 -23.197967 -14.597938 -24.200461 0.436074 0.123350 0.174274 0.041931
-13.481031 -5.387143 -18.237113 -4.292627 0.118330 0.042470 0.493870 0.073996
-13.854227 -125.180046 -13.494845 -26.854839 0.373963 0.090204 0.063058 0.050130
-3.748247 -621.036757 -6.154639 -9999.000000 0.327897 0.353474 0.086570 0.138389
-4.571546 -1321.273566 -3.144330 -24.449309 0.142112 0.157738 0.029933 0.057525
-16.771495 -22.661285 -15.685567 -24.413018 0.509901 0.111337 0.191993 0.080347
-215.000000 -14.929994 0.721649 -16.226959 0.127013 0.223851 0.073326 0.159198
-3.259485 -19.783047 -6.902062 -24.843318 0.284405 0.353488 0.155959 0.178190
-398.289536 -204.250334 1.072165 -2.146313 0.063445 0.064297 0.116589 0.320883
-11.853093 -8.352321 -12.835052 -10.285714 0.116555 0.071450 0.318796 0.099851
-899.709897 -5.522350 2.546392 -5.360599 0.098119 0.099324 0.112750 0.376596
-614.707010 -10.454983 -12.634021 -5.702765 0.195281 0.082156 0.463023 0.110401
-106.395000 -4.341774 -7.778351 -1.280530 0.087611 0.061063 0.306789 0.206831
-4.436546 -7.607903 -4.675258 -10.482719 0.107146 0.118435 0.252535 0.292788
-96.711340 -2.355760 0.659794 -3.172811 0.046913 0.027302 0.114286 0.372681
-15.992938 -423.086008 -24.881443 -26.917051 0.295924 0.038022 0.055790 0.080995
-18.131804 -17.931567 -19.041237 -19.311636 0.478585 0.067605 0.287527 0.057096
-15.912423 -15.369988 -17.479381 -14.998272 0.265717 0.064996 0.277840 0.056828
-299.499536 -13.429441 -5.752577 -14.049539 0.131000 0.233542 0.174674 0.263670
-10.536186 -21.387028 -6.474227 -22.173387 0.212561 0.084790 0.083107 0.054149
-12.771340 -217.308940 -14.164948 -18.539171 0.313701 0.120779 0.219003 0.088891
-2.867268 -19.196647 -3.515464 -22.795507 0.200480 0.313089 0.114171 0.193190
-5.361289 -120.401596 -2.845361 -34.076613 0.315136 0.335867 0.135961 0.156003
-13.330464 -23.367442 -12.226804 -26.471198 0.711482 0.189622 0.165975 0.104938
-17.182320 -5.561959 -16.896907 -5.666475 0.141048 0.033065 0.460732 0.049853
-109.641443 -4.166440 -12.551546 -1.373848 0.085912 0.068787 0.362829 0.169175
-501.540515 -3.818260 -2.582474 -3.509793 0.095349 0.036385 0.156362 0.271202
4.781598 -2.942471 7.422680 -2.431452 0.072653 0.057123 0.094104 0.381142
-103.332629 -20.876215 -1.257732 -22.811060 0.103550 0.185921 0.061462 0.067861
-6.968247 -4.936884 -6.567010 -4.188940 0.090129 0.065612 0.339498 0.262839
-607.491546 -14.692915 -14.917526 -14.288018 0.267786 0.075412 0.282801 0.169906
-4.297680 -11.844747 -3.752577 -12.203917 0.127852 0.133110 0.210746 0.256421
-13.358814 -25.473318 -15.494845 -22.816244 0.568906 0.141715 0.140204 0.076324
-13.765103 -325.286492 -13.195876 -25.144009 0.258774 0.063805 0.047157 0.020191
-11.138763 -17.664729 -10.402062 -16.838710 0.427360 0.205595 0.283913 0.135102
-2.885052 -8.448854 -3.865979 -9.673963 0.136300 0.147248 0.249922 0.391599
-2.985103 -12.083641 -2.804124 -10.021313 0.094251 0.129687 0.166805 0.208372
-16.718814 -2.778854 -16.659794 -2.073733 0.094578 0.040105 0.475010 0.073847
4.292371 -13.643399 3.670103 -15.718894 0.119993 0.318058 0.099803 0.451154
-398.133866 -3.039988 -28.984536 -6.832949 0.114807 0.075425 0.225920 0.436554
-15.639433 -25.195282 -17.654639 -26.020161 0.386639 0.076233 0.089251 0.044942
-6.794124 -16.540714 -6.597938 -13.624424 0.164557 0.151293 0.244380 0.159353
-9.798660 -5.209217 -10.494845 -1.285714 0.210896 0.081609 0.576772 0.288707
-201.515361 -26.230490 -5.670103 -9999.000000 0.221272 0.391215 0.048875 0.105009
-5.404227 -12.984574 3.505155 -9.808756 0.109754 0.154685 0.077569 0.287267
-114.943763 -8.069464 -32.319588 -10.156106 0.149897 0.037511 0.404991 0.103448
-7.429433 -5.560974 -8.056701 -5.096198 0.075325 0.054245 0.185487 0.124867
-3.667990 -22.130150 -1.989691 -19.487903 0.242275 0.306880 0.095078 0.161752
-107.453711 -1121.879862 -6.025773 -25.309908 0.230300 0.172156 0.049845 0.062910
6.390670 -3.797471 3.742268 -4.017857 0.048203 0.051846 0.066607 0.371736
-5.035773 -6.029119 -4.726804 -3.815668 0.110216 0.099524 0.307645 0.304355
-18.844072 -25.656636 -18.871134 -26.683756 0.501533 0.048255 0.079526 0.057878
-296.851546 -114.820403 2.438144 -15.869240 0.172388 0.294764 0.078681 0.303409
-1099.285464 -3.221699 0.644330 -3.146889 0.067964 0.060768 0.141059 0.425227
-95.271186 -21.882028 6.469072 -23.941244 0.080363 0.560924 0.053254 0.225898
-0.551649 -13.401912 -3.159794 -14.251728 0.138798 0.190489 0.140413 0.353510
5.117629 -15.385282 6.144330 -17.108295 0.045233 0.207407 0.051746 0.205493
-13.145000 -16.785570 -15.134021 -19.399770 0.009203 0.001453 0.002088 0.001612
-17.323144 -14.289574 -15.989691 -15.267857 0.199697 0.030403 0.230351 0.050229
4.983041 -14.020922 6.273196 -14.210253 0.089138 0.303758 0.111903 0.375141
-16.597938 -25.188802 -14.798969 -26.046083 0.431404 0.073709 0.130323 0.054989
-5.244485 -20.580812 -4.025773 -19.311636 0.381166 0.371780 0.195742 0.221374
-13.847680 -224.477471 -14.701031 -26.310484 0.424189 0.115734 0.091607 0.056313
-115.734021 -12.738629 -26.716495 -10.021313 0.174010 0.028074 0.270137 0.035519
-2.504381 -3.261567 -4.608247 -3.483871 0.073719 0.045189 0.190782 0.293173
-193.615876 -23.483831 5.974227 -26.429724 0.086481 0.514900 0.045223 0.168580
-513.074021 -14.400259 -15.015464 -12.120968 0.288957 0.072492 0.343768 0.100722
-17.997577 -224.644199 -15.134021 -26.087558 0.446283 0.055858 0.092616 0.041223
-6.230722 -12.815772 -1.139175 -14.573157 0.160912 0.173539 0.189244 0.322693
-1315.280361 -13.821791 -18.793814 -14.236175 0.252637 0.047803 0.445476 0.082574
-5.277732 -20.893635 -4.886598 -22.308180 0.409938 0.354781 0.154585 0.200827
-1009.839691 -719.653427 -9.798969 -22.474078 0.033034 0.009733 0.003789 0.002978
-16.186340 -112.442921 -25.510309 -12.597926 0.234074 0.056436 0.421001 0.078306
-493.512423 -23.059338 7.087629 -20.789171 0.047871 0.439150 0.020758 0.168849
-98.162990 -3.554326 0.798969 -1.477535 0.025563 0.024044 0.052247 0.146489
-312.816546 -11.323099 -3.469072 -10.959677 0.260747 0.120967 0.624171 0.172245
-3.806443 -115.018185 -4.701031 -3.115783 0.192161 0.326968 0.253353 0.250910
-200.062320 -4.076440 6.046392 -1.684908 0.087638 0.071877 0.219927 0.478680
-115.848608 -21.174626 -18.948454 -20.037442 0.443541 0.085986 0.190863 0.066332
4.496856 -7.020933 0.268041 -4.510369 0.086875 0.183447 0.155051 0.546272
-17.879124 -6.803554 -15.783505 -7.745392 0.169271 0.058731 0.557511 0.120391
-110.763196 -15.002368 -10.159794 -13.422235 0.209760 0.142345 0.255933 0.121355
6.509433 -14.105478 7.211340 -14.676843 0.087208 0.373035 0.066822 0.408440
-995.370876 -26.822696 5.886598 -25.159562 0.096055 0.453983 0.035011 0.100112
-114.586134 -14.117350 -14.530928 -12.426843 0.360649 0.103554 0.418870 0.120825
-293.582938 -2.450945 5.371134 -1.487903 0.036630 0.022338 0.052607 0.267101
1.726186 -11.761745 3.072165 -15.039747 0.059642 0.157649 0.084026 0.262963
2.612165 -8.424280 3.752577 -11.052995 0.098202 0.167870 0.165748 0.433055
-1097.421907 -22.147414 4.268041 -23.272465 0.080323 0.248031 0.026050 0.127328
-5.748660 -2.828260 -7.994845 -2.291475 0.075162 0.055598 0.394809 0.253455
-3.479021 -21.227817 -4.639175 -16.584677 0.246196 0.392836 0.172020 0.203151
2.526134 -3.607517 2.273196 -1.239055 0.106641 0.125753 0.197902 0.579873
-4.919948 -8.884389 -4.118557 -3.654954 0.117052 0.099275 0.248737 0.270051
-111.362577 -14.593324 -11.056701 -16.159562 0.284485 0.119459 0.314114 0.153266
-5.669588 -12.293658 -3.845361 1.182028 0.129628 0.139156 0.232934 0.215148
-14.636495 -6.597995 -16.530928 -4.639977 0.045279 0.015778 0.151076 0.034238
-213.899072 -12.459660 -12.448454 -12.509793 0.237993 0.098998 0.446777 0.131233
-16.177526 -8.736273 -15.974227 -9.368088 0.170998 0.037009 0.452286 0.092314
0.906082 -11.942523 1.273196 -10.648618 0.178891 0.181465 0.143840 0.375941
-9.614381 -14.466048 -10.469072 -15.433756 0.311987 0.188319 0.357787 0.206904
-195.859072 -24.502707 4.252577 -27.673963 0.040913 0.245300 0.009622 0.074614
-299.681031 -102.441308 -1.541237 -1.793779 0.118527 0.071559 0.260993 0.481643
-6.051443 -921.950461 -9.711340 -26.279378 0.205582 0.164395 0.047021 0.069995
3.328866 -9.346573 -3.726804 -11.141129 0.113850 0.173538 0.145551 0.438503
-5.238196 -9.551043 -6.206186 -11.592166 0.093103 0.091753 0.156113 0.169019
5.357320 -3.907379 6.391753 -5.018433 0.062598 0.059891 0.076276 0.358103
-313.220361 -16.915438 -17.943299 -15.635945 0.385168 0.128149 0.289595 0.152201
-8.501289 -12.825985 -5.737113 -11.763249 0.193192 0.113631 0.300657 0.183553
-0.655206 -13.863681 -1.159794 -15.013825 0.172909 0.272787 0.181696 0.379935
-498.758969 -20.332638 -0.701031 -17.756336 0.117429 0.233379 0.043475 0.142407
-13.522062 -2.745726 -13.005155 -1.420507 0.060494 0.029068 0.366443 0.096433
-112.361907 -12.015674 -11.407216 -11.628456 0.193736 0.099532 0.354658 0.136356
-94.488144 -23.278116 7.005155 -24.480415 0.118920 0.586908 0.052634 0.230060
-14.630361 -2.059942 -13.659794 -3.214286 0.097581 0.044936 0.515833 0.132510
-214.568144 -18.664994 -9.386598 -18.000000 0.272284 0.076878 0.158900 0.072856
-702.100052 -21.188053 4.242268 -22.811060 0.217853 0.327817 0.075661 0.170044
-5.929433 -14.774361 -6.438144 -20.094470 0.211388 0.215641 0.234696 0.188274
-17.588814 -4.486573 -18.953608 -4.012673 0.142535 0.038505 0.555365 0.056163
-16.675722 -23.022114 -17.902062 -23.370968 0.507029 0.112660 0.184625 0.061155
-11.395052 -13.678548 -11.118557 -12.432028 0.234760 0.153709 0.321529 0.175258
1.708557 -4.492379 2.701031 -5.365783 0.074118 0.113193 0.132854 0.422772
-2599.366753 -25.038041 -1.015464 -24.869240 0.120357 0.261387 0.025257 0.086451
-17.991753 -16.381607 -19.067010 -15.729263 0.286282 0.052175 0.250410 0.033782
-3.727784 -11.072955 -4.046392 -13.894009 0.081474 0.072058 0.114195 0.164450
-7.683763 -518.071002 -7.597938 -23.682028 0.339228 0.190802 0.147641 0.104950
-6.353814 -424.301319 -7.283505 -24.708525 0.365997 0.270464 0.099132 0.099099
-0.512577 -10.320242 -2.365979 -10.607143 0.046497 0.056169 0.078884 0.156242
-7.437474 -3.552304 -6.639175 -3.737903 0.153424 0.087112 0.519091 0.400743
-11.426907 -10.404539 -11.412371 -11.364055 0.211598 0.070699 0.382006 0.164953
3.473918 -13.277592 4.448454 -14.251728 0.132715 0.299879 0.122548 0.427931
-16.876495 -3.934856 -17.134021 -2.846198 0.109816 0.029177 0.478355 0.047327
-97.227835 -15.857212 -2.051546 -14.635369 0.049887 0.136758 0.054419 0.133035
-4.362062 -6.479689 -2.608247 -2.861751 0.112690 0.061770 0.200072 0.265431
-214.265000 -10.741728 -16.103093 -8.362327 0.139416 0.041292 0.316524 0.084188
0.844948 -10.110588 1.659794 -4.427419 0.168019 0.293522 0.205631 0.569209
-3.562835 -15.563260 -1.608247 -11.825461 0.202489 0.273365 0.218093 0.264948
-113.872526 -2.608289 -11.216495 -2.680300 0.058525 0.027633 0.401972 0.097315
-115.955052 -11.928474 -15.329897 -10.534562 0.191417 0.064788 0.386191 0.069887
-499.533608 -22.525974 6.773196 -12.862327 0.091254 0.234880 0.036353 0.109045
-17.610412 -15.158623 -17.556701 -15.589286 0.278371 0.032727 0.319543 0.057325
-115.105722 -13.960887 -15.711340 -13.862903 0.230950 0.047228 0.291462 0.084310
-103.313041 -10.357051 -4.613402 -2.052995 0.030155 0.048525 0.078785 0.103699
-15.608093 -25.555230 -19.185567 -23.578341 0.287788 0.044145 0.065125 0.019218
-8.623814 -9.171446 -6.510309 -10.005760 0.156010 0.072666 0.362498 0.218209
-2.674227 -13.531365 1.922680 -14.230991 0.146855 0.192428 0.233680 0.261141
-96.272216 -15.252149 5.175258 -15.542627 0.077713 0.207736 0.041529 0.159182
-394.666082 -21.124545 3.835052 -22.976959 0.150595 0.497899 0.070293 0.274361
1.392113 -3.976331 0.185567 -3.416475 0.175395 0.112422 0.229408 0.605328
-194.973454 -13.568589 6.304124 -14.609447 0.103173 0.237555 0.058861 0.369871
-4.819381 -15.324885 -5.536082 -13.090438 0.251688 0.235468 0.246309 0.239306
-15.180258 -124.362321 -12.020619 -25.351382 0.300213 0.065498 0.078468 0.026680
-2.781134 -11.346377 -3.819588 -9.870968 0.101922 0.120223 0.177175 0.256827
-9.099227 -7.557045 -6.840206 -7.693548 0.194373 0.113012 0.507051 0.282419
-901.527268 -123.136694 -3.097938 -26.631912 0.129368 0.231061 0.061863 0.080182
4.347320 -16.582241 6.623711 -15.309332 0.044982 0.256247 0.028923 0.230977
-4.390722 -9.463168 -4.582474 -10.871544 0.134458 0.087467 0.188920 0.249962
-497.661856 -3.360276 3.211340 -9.108871 0.127709 0.094259 0.170812 0.533021
-114.114897 -13.997177 -10.092784 -13.982143 0.278703 0.085239 0.324159 0.121137
-196.150052 -11.745726 2.628866 -10.897465 0.074570 0.070852 0.021522 0.163636
-94.306701 -25.006417 6.231959 -22.697005 0.083331 0.430450 0.025172 0.139894
-14.471289 -25.604585 -16.242268 -26.180876 0.582174 0.115165 0.090954 0.062109
-1112.299485 -12.780829 -14.572165 -12.566820 0.261229 0.122718 0.417508 0.108507
-8.509124 -23.178733 -18.422680 -22.888825 0.299100 0.104392 0.069388 0.035845
2.267474 -11.371935 0.422680 -12.587558 0.108262 0.234918 0.154890 0.466566
-8.860361 -821.039205 -7.293814 -23.417627 0.404567 0.269908 0.142073 0.101389
-314.075567 -12.036463 -16.675258 -11.555876 0.126148 0.027941 0.229203 0.045243
-2497.072371 -22.511820 18.360825 -21.572005 0.182567 0.510870 0.067693 0.211938
2.430000 -11.145380 3.293814 -12.924539 0.157577 0.244652 0.167106 0.501737
-8.336495 -4.308076 -11.005155 -12.820853 0.131372 0.069643 0.471724 0.295103
-214.508814 -11.947396 -14.649485 -14.230991 0.207791 0.082166 0.369938 0.094924
-4.899897 -13.262921 -1.798969 -11.151498 0.150549 0.228515 0.210753 0.315170
-13.785258 -5.118750 -10.690722 -2.146313 0.179103 0.060814 0.506087 0.157050
-17.085619 -3.414556 -19.206186 -2.379608 0.049735 0.081969 0.325812 0.051585
-1.058608 -103.603116 -1.360825 -1.477535 0.088923 0.032269 0.160686 0.317632
5.283144 -6.597114 6.123711 -9.114055 0.041900 0.084349 0.049644 0.301041
-1.245979 -14.663416 3.814433 -16.683180 0.158811 0.234817 0.098960 0.241945
-6.249588 -12.346227 -3.371134 -11.747696 0.167940 0.142277 0.300271 0.251265
-8.285052 -1817.382183 -9.592784 -27.850230 0.335222 0.192571 0.089831 0.058871
-113.261959 -13.286976 -16.567010 -13.754032 0.165275 0.043887 0.235576 0.091155
-309.340206 -10.114165 -11.391753 -16.776498 0.074656 0.026986 0.086029 0.048688
-4.579072 -20.904677 -4.654639 -22.608871 0.191676 0.234773 0.103093 0.143528
7.632113 -5.664660 3.974227 -1.182028 0.037399 0.058329 0.049560 0.276096
-999.840979 -24.930726 1.376289 -26.896313 0.221519 0.487807 0.101183 0.160710
-15.806134 -4.907644 -17.530928 -7.092166 0.135455 0.048001 0.487380 0.112689
-12.410515 -4.438151 -16.958763 -2.566244 0.061629 0.023439 0.406479 0.078174
-112.383969 -6.867684 -10.206186 -4.847350 0.127435 0.075464 0.379372 0.130763
-396.822887 -24.868669 5.474227 -22.500000 0.140345 0.478062 0.033618 0.171891
7.180773 -8.885789 5.721649 -4.489631 0.060686 0.132948 0.063473 0.381673
-16.164381 -16.468652 -15.804124 -16.071429 0.504455 0.116515 0.399547 0.129026
-15.917423 -3.595386 -13.319588 -1.897465 0.073488 0.029167 0.343735 0.059624
-16.092268 -22.542978 -16.293814 -21.478687 0.300262 0.044972 0.129050 0.051959
-15.540258 -8.229556 -16.515464 -11.239631 0.248230 0.060895 0.502732 0.108999
-307.992938 -20.893738 -8.262887 -21.556452 0.233964 0.117654 0.102273 0.100510
-6.093866 -5.666164 -6.128866 -4.639977 0.132400 0.062934 0.295651 0.291832
-105.419175 -6.010559 -6.453608 -4.038594 0.087064 0.134930 0.286602 0.314878
-6.961856 -14.895104 -0.634021 -10.721198 0.001205 0.001291 0.001349 0.001236
1.251649 -13.510887 -1.938144 -11.934332 0.025189 0.076572 0.046648 0.095617
5.084639 -9.570173 6.716495 -10.607143 0.133647 0.203435 0.078639 0.448958
-11.664278 -11.679729 -7.845361 -12.074309 0.180416 0.081250 0.324685 0.145828
-0.967216 -14.724124 0.814433 -14.049539 0.111865 0.238652 0.151410 0.260636
-411.527732 -12.114643 -13.773196 -9.798387 0.227953 0.210637 0.492258 0.192698
-16.787680 -15.817137 -17.974227 -15.750000 0.403805 0.044434 0.416362 0.051102
-114.856443 -13.963842 -17.850515 -12.157258 0.285291 0.091086 0.410029 0.100368
-16.808660 -5.222022 -16.706186 -8.419355 0.074040 0.019379 0.269493 0.039312
-1.685361 -14.880328 -1.773196 -14.707949 0.135834 0.194392 0.115826 0.225372
-4.769021 -12.055023 -4.226804 -13.935484 0.264611 0.181656 0.362570 0.327474
4.056031 -2.865328 5.206186 -4.163018 0.119057 0.123093 0.160231 0.565969
-3.465155 -15.582131 -4.283505 -13.748848 0.113952 0.164619 0.119775 0.152280
-97.406495 -3.332488 2.788660 -4.002304 0.077726 0.066918 0.117051 0.442008
5.438505 -6.330276 6.664948 -2.016705 0.087333 0.119341 0.095810 0.453292
-17.173402 -425.256014 -17.180412 -26.621544 0.309492 0.050712 0.036693 0.019231
-198.177577 -2.840184 -0.546392 -3.831221 0.074109 0.028181 0.089342 0.237112
-9.629845 -4.697212 -8.268041 -7.315092 0.121438 0.047268 0.424230 0.202337
-696.803505 -17.706722 6.164948 -17.175691 0.119434 0.314622 0.062456 0.220306
-214.209588 -15.704585 -18.479381 -11.830645 0.161257 0.033736 0.147855 0.045086
-200.753918 -10.993583 -2.922680 -12.364631 0.051925 0.079962 0.098462 0.152716
-110.874124 -11.464165 -9.438144 -13.028226 0.251012 0.107107 0.435956 0.200036
-299.009278 -3.201740 6.685567 -3.686060 0.102150 0.099945 0.172526 0.611103
3.396495 -12.110029 0.613402 -10.425691 0.093230 0.148102 0.094221 0.326224
-10.167423 -1821.242955 -9.283505 -23.407258 0.383909 0.158453 0.065786 0.063726
-16.387371 -11.950507 -17.458763 -10.767857 0.149025 0.045592 0.304646 0.054321
-207.336031 -23.526653 -7.798969 -22.302995 0.290125 0.149177 0.114503 0.133139
-298.612629 -19.329470 2.340206 -18.751728 0.091707 0.248037 0.053089 0.149654
-3.214742 -125.590645 1.458763 -27.103687 0.184323 0.290693 0.032534 0.069700
6.110361 -5.541636 6.164948 -0.855415 0.084050 0.086450 0.049948 0.372188
-16.505206 -21.143157 -18.170103 -26.046083 0.248545 0.021922 0.098872 0.053663
-92.928247 -13.894631 6.556701 -14.936060 0.127163 0.194203 0.075690 0.211254
-11.782526 -2.999706 -10.278351 -2.395161 0.128832 0.061823 0.528499 0.201672
-11.347835 -3.537114 -13.314433 -1.762673 0.059648 0.038210 0.340951 0.139616
-793.811495 -26.284044 -1.113402 -22.660714 0.029190 0.265489 0.009880 0.045402
-8.332577 -10.395311 -7.469072 -7.081797 0.180556 0.116907 0.373657 0.226676
-199.389278 -3.335755 2.051546 -3.986751 0.066554 0.051715 0.134817 0.334586
-5.327784 -522.276429 -5.061856 -19.591590 0.196433 0.201320 0.061737 0.076529
-9.359742 -22.278007 -10.360825 -23.837558 0.527272 0.239820 0.228648 0.147463
6.707062 -21.508185 12.443299 -23.884217 0.068965 0.337262 0.020045 0.153183
-596.272113 -21.742725 4.360825 -23.049539 0.080718 0.297327 0.034369 0.130250
-699.698608 -24.752022 5.835052 -24.651498 0.244664 0.487756 0.073050 0.179581
2.027216 -9.610507 2.701031 -2.970622 0.062600 0.103380 0.104843 0.274511
