-13.412887 -25.118139 -14.731959 -24.153802 0.169888 0.041503 0.025360 0.015582
-204.109433 -22.543445 -5.757732 -23.593894 0.093161 0.122420 0.029362 0.033246
-293.754639 -22.143214 7.180412 -23.189516 0.021639 0.232181 0.010871 0.072830
3.701856 -5.629666 6.634021 -4.318548 0.020680 0.025139 0.022274 0.127196
-13.961856 -14.408191 -16.520619 -16.289171 0.073090 0.009255 0.062073 0.013848
-103.151856 -7.560881 -6.494845 -8.056452 0.021994 0.033295 0.064575 0.091098
-14.717423 -26.615115 -14.438144 -25.792051 0.245147 0.041738 0.041408 0.028889
-16.431289 -21.705397 -16.922680 -21.924539 0.192530 0.030966 0.052482 0.017595
-15.262216 -12.958393 -15.505155 -11.934332 0.082297 0.021015 0.134430 0.020667
-7.903505 -4.251152 -4.154639 -2.198157 0.005034 0.002463 0.020051 0.016998
-5.678402 -8.052460 -6.237113 -10.182028 0.056834 0.032241 0.112738 0.111129
-113.922577 -13.743560 -13.623711 -14.707949 0.107684 0.046885 0.151143 0.038138
-194.236392 -24.082569 4.087629 -22.525922 0.058184 0.261355 0.018575 0.074822
5.357474 -16.217419 5.201031 -16.206221 0.031405 0.149423 0.020673 0.135007
-11.859330 -3.262033 -12.510309 -1.337558 0.021262 0.008922 0.099863 0.030968
-2001.188351 -23.174015 -2.247423 -26.046083 0.123540 0.217406 0.024708 0.047877
2.427577 -14.858658 3.644330 -13.069700 0.027862 0.098657 0.027510 0.101337
-14.281237 -24.442984 -13.298969 -23.282834 0.229412 0.044626 0.041467 0.039403
-16.363402 -11.005662 -19.092784 -12.836406 0.066282 0.031150 0.126849 0.019300
-5.446289 -20.359286 -5.582474 -19.897465 0.127235 0.144998 0.062495 0.064587
-0.415773 -218.380593 0.701031 -15.967742 0.056902 0.075806 0.018170 0.073099
-3.521237 -14.848134 -2.159794 -15.521889 0.076243 0.075906 0.057863 0.100960
-1.149381 -15.130680 -1.809278 -17.346774 0.055344 0.114717 0.053918 0.108810
-9.121753 -1.967661 -6.484536 -4.811060 0.033262 0.017220 0.118623 0.095810
-14.248711 -16.113577 -13.020619 -10.332373 0.118305 0.021757 0.098258 0.035386
-12.418454 -2.305524 -14.128866 -3.380184 0.023692 0.013472 0.131323 0.038805
-7.769278 -408.640904 -3.670103 -7.102535 0.028413 0.020604 0.074163 0.049177
-12.578299 -16.529724 -15.597938 -17.678571 0.107185 0.034865 0.078389 0.027093
4.003763 -12.259182 3.087629 -11.447005 0.027982 0.080677 0.039937 0.150610
-13.399124 -10.550582 -10.345361 -11.317396 0.057640 0.030826 0.135791 0.055148
-94.480052 -21.977730 6.623711 -21.800115 0.041837 0.223193 0.013832 0.090858
-2.662629 -19.112713 -0.752577 -17.471198 0.080148 0.118750 0.039880 0.080360
-12.956753 -2.658525 -18.798969 -5.080645 0.033427 0.019013 0.168008 0.038677
-103.926289 -22.435714 -3.551546 -19.622696 0.157175 0.220134 0.075942 0.080745
-1212.803299 -14.213675 -15.438144 -11.742512 0.124514 0.024002 0.160666 0.043186
-96.594124 -11.337771 4.551546 -13.634793 0.032523 0.056273 0.023929 0.113087
-7.697887 -10.300645 -5.798969 -13.297811 0.033998 0.023964 0.079296 0.056393
-1999.369330 -17.803618 1.597938 -14.863479 0.060792 0.133386 0.033358 0.115299
6.030515 -5.865449 4.994845 -1.207949 0.020319 0.024818 0.013674 0.129313
-114.938144 -13.907540 -15.412371 -12.012097 0.053981 0.013673 0.080849 0.018792
-7.090515 -4.979706 2.711340 -3.623848 0.013591 0.005967 0.026333 0.040419
-1496.981701 -25.202488 2.876289 -26.818548 0.053808 0.146824 0.008174 0.034832
-1197.223144 -18.808445 2.211340 -18.399194 0.056192 0.197645 0.037276 0.124739
-3098.079175 -24.931452 6.819588 -20.955069 0.050821 0.166559 0.012406 0.043982
-10.376392 -4.747759 -11.886598 -1.674539 0.031420 0.016808 0.173939 0.074774
-7.319485 -6.269101 -5.634021 -6.044931 0.033426 0.027361 0.121998 0.084365
-7.463144 -17.881071 -6.108247 -18.435484 0.121385 0.068607 0.078367 0.052023
-11.632629 -15.538998 -9.221649 -18.730991 0.067387 0.026917 0.049969 0.023115
-14.431495 -9.566544 -6.567010 -2.685484 0.029476 0.011923 0.080019 0.020141
-22.496546 -20.599942 -18.742268 -20.830645 0.127323 0.008985 0.058741 0.008790
-14.828608 -21.663041 -13.211340 -23.479839 0.207868 0.047556 0.064876 0.035765
-5.734742 -16.907661 -18.273196 -1.270161 0.001711 0.001926 0.001677 0.001267
-6.332423 -521.638289 -3.216495 -22.220046 0.130671 0.116646 0.043702 0.064170
3.355979 -4.761705 -1.216495 -3.530530 0.031321 0.024318 0.043020 0.188500
-2701.055773 -222.716457 -3.092784 -24.122696 0.124832 0.207503 0.029651 0.089845
-2.667990 -2.963416 -4.690722 16.579493 0.021481 0.010675 0.071399 0.097098
-4.534278 -5.223785 -4.087629 -2.239631 0.045905 0.016683 0.150212 0.127228
-297.287577 -18.832811 -9999.000000 -19.954493 0.058448 0.138264 0.022422 0.092033
-9.011340 -13.759476 -4.634021 -16.906106 0.043987 0.034750 0.056016 0.032964
-112.559948 -15.398969 -10.664948 -15.807028 0.081991 0.030944 0.083359 0.034056
-19.364381 -21.301175 -16.917526 -21.105415 0.211488 0.024130 0.086491 0.020691
0.383608 -4.195317 2.020619 -1.783410 0.013983 0.010883 0.030573 0.065476
-496.694433 -12.918785 -9999.000000 -17.030530 0.030187 0.063909 0.016654 0.070761
-8.181959 -320.799919 -7.376289 -9999.000000 0.098564 0.085666 0.041467 0.024170
-16.474536 -26.052926 -15.077320 -25.486175 0.207181 0.028619 0.026536 0.024979
-16.031031 -923.129637 -16.556701 -25.895737 0.071735 0.003009 0.006296 0.003882
-10.882320 -16.184291 -16.474227 -17.398618 0.104136 0.037934 0.080497 0.035965
5.158144 -7.954891 3.025773 -10.285714 0.040434 0.060447 0.038780 0.151560
-102.609278 -5.140109 -3.567010 -7.776498 0.014475 0.009150 0.027989 0.065932
-9.601753 -2.793474 -11.567010 -2.436636 0.018444 0.015217 0.112949 0.053245
-697.349639 -24.027460 3.994845 -25.356567 0.065472 0.229997 0.015790 0.063083
-312.973454 -3.693733 -12.778351 -11.431452 0.045134 0.014045 0.169180 0.045607
0.930206 -20.331187 7.340206 -22.562212 0.023784 0.140545 0.012482 0.064054
-3.885464 -18.031676 -7.051546 -16.781682 0.083337 0.091288 0.056686 0.046474
5.783763 -22.950933 7.231959 -20.462558 0.030538 0.193708 0.012499 0.061389
-11.955567 -14.257172 -9.969072 -11.975806 0.037054 0.016623 0.055963 0.018717
-6.255052 -18.322051 -6.030928 -18.445853 0.088660 0.069638 0.053375 0.042459
-12.159588 -12.095098 -7.659794 -10.938940 0.055667 0.021696 0.094098 0.037377
-895.325876 -24.593537 4.948454 -25.299539 0.013338 0.121763 0.011435 0.022247
-14.349742 -15.691417 -50.288660 -19.145737 0.125607 0.024536 0.051218 0.031433
-2.400309 -5.781100 -4.242268 -1.228687 0.028786 0.015501 0.054967 0.092878
-5.032010 -4.968923 -8.525773 -2.410714 0.035201 0.036319 0.134636 0.126388
-15.399227 -11.970881 -39.077320 -21.255760 0.089906 0.015621 0.161527 0.035653
-5.382732 -222.518001 -6.644330 -22.500000 0.150080 0.139762 0.039087 0.042018
-5.112938 -8.521538 -5.587629 -8.092742 0.031892 0.030972 0.083569 0.095482
-3297.510464 -22.867621 0.953608 -24.122696 0.040842 0.131044 0.011488 0.044081
-8.041237 -9.492563 -6.953608 -11.467742 0.059459 0.025605 0.100615 0.085474
-17.294897 -9.654055 -17.386598 -10.425691 0.058265 0.023463 0.144175 0.016863
-110.529639 -320.674355 -7.742268 -20.809908 0.072722 0.046535 0.034323 0.014728
-7.008093 -5.525565 -7.010309 -4.811060 0.031768 0.026239 0.109415 0.109914
-8.511804 -1.667333 -12.680412 -0.969470 0.020354 0.010035 0.116043 0.057655
-316.344536 -12.510207 -16.829897 -16.045507 0.102585 0.013272 0.084934 0.026672
-15.601546 -18.972684 -17.134021 -17.989631 0.159237 0.033921 0.076468 0.018550
-14.889897 -11.241912 -16.850515 -11.955069 0.081063 0.015429 0.177899 0.032928
-18.581649 -17.865622 -15.798969 -20.535138 0.192566 0.020679 0.119456 0.015488
-395.092062 -25.266878 5.659794 -26.097926 0.032426 0.249014 0.010121 0.045382
-194.619124 -15.069764 5.376289 -12.981567 0.016617 0.068842 0.008538 0.093834
-113.327680 -11.496619 -12.262887 -12.240207 0.086353 0.025234 0.162541 0.033687
-2.370979 -15.142656 0.685567 -15.801843 0.066627 0.090886 0.059508 0.102585
-4.768969 -222.651446 -6.958763 -23.443548 0.193552 0.090324 0.046289 0.040361
-1101.194278 -25.172990 -0.613402 -24.355991 0.099617 0.200148 0.020058 0.040523
-899.798247 -24.065565 -2.154639 -25.978687 0.057501 0.145093 0.020043 0.031737
-399.057526 -3.103808 1.226804 -3.235023 0.028607 0.017283 0.060414 0.166483
-103.600825 -19.450161 -1.608247 -27.435484 0.051782 0.070950 0.036460 0.043952
-19.991186 -6.465536 -17.726804 -7.849078 0.053828 0.027704 0.189917 0.024879
-396.549072 -422.290161 3.958763 -23.282834 0.007005 0.059703 0.004146 0.012230
-899.508093 -22.993393 -1.876289 -24.044931 0.073200 0.165176 0.028797 0.052971
-9.249845 -2.006181 -8.603093 -1.648618 0.022371 0.011639 0.140258 0.061269
-17.346495 -23.712149 -17.319588 -24.791475 0.204395 0.018975 0.043166 0.018935
4.510825 -9.119603 3.185567 -8.813364 0.025915 0.055558 0.028136 0.152398
-298.820361 -18.504073 4.056701 -17.828917 0.076048 0.226100 0.059614 0.125338
-2.905722 -117.459591 -7.247423 -15.822581 0.095783 0.120900 0.067773 0.057579
-5.343969 -3.613583 -3.618557 -6.718894 0.029415 0.012536 0.088587 0.092078
-7.178351 -5.912419 -4.546392 -9.741359 0.040884 0.024512 0.108436 0.100694
-12.161289 -12.732200 -9999.000000 -14.433180 0.095078 0.017467 0.099722 0.024838
-94.734948 -8.409764 4.489691 -9.803571 0.016674 0.030770 0.013972 0.094551
-9.837320 -8.268854 -10.525773 -2.094470 0.051485 0.040457 0.154839 0.066570
-3.835309 -13.454222 -6.448454 -16.750576 0.053368 0.066008 0.059820 0.067497
-613.984021 -5.794320 -15.340206 -8.974078 0.055976 0.043770 0.174071 0.030706
-8.234639 -5.754245 -5.855670 -6.547811 0.026855 0.024481 0.101301 0.057951
-408.142629 -14.442149 -10.242268 -13.417051 0.117716 0.064866 0.162134 0.072127
-94.670619 -18.798698 2.067010 -16.102535 0.078399 0.166939 0.038281 0.123832
-13.875567 -14.002932 -12.092784 -12.955645 0.088065 0.021103 0.129550 0.041395
-317.918351 -14.578600 -18.804124 -15.801843 0.098797 0.012493 0.121749 0.016094
3.555928 -25.729528 2.659794 -25.766129 0.040398 0.204410 0.009264 0.033628
-12.967887 -2.931325 -10.747423 -1.648618 0.035612 0.015504 0.189811 0.048512
5.711959 -17.738658 5.262887 -15.174539 0.022275 0.140166 0.012235 0.100390
-996.479381 -21.543180 2.340206 -21.888249 0.040648 0.181100 0.031896 0.066361
-4.297990 -10.427765 -2.355670 -7.273618 0.032396 0.024206 0.054576 0.067821
-96.791649 -2.679522 2.092784 -1.788594 0.038794 0.018124 0.039135 0.134118
-307.284897 -8.321267 -10.886598 -13.131912 0.106557 0.076135 0.137819 0.063613
-16.272474 -124.744821 -13.881443 -25.522465 0.130818 0.016278 0.021288 0.011439
-6.968505 -8.276838 -6.829897 -6.947005 0.056089 0.022944 0.132385 0.087009
-11.401804 -9.943600 -9.391753 -10.404954 0.047966 0.013899 0.107940 0.050057
-8.332732 -5.904539 -5.505155 -5.796083 0.025157 0.015790 0.099864 0.055628
-1597.386031 -25.623715 2.000000 -28.016129 0.066891 0.260778 0.015784 0.043060
-8.023247 -721.377944 -20.314433 -21.214286 0.180533 0.115131 0.045682 0.050422
-101.717474 -10.243255 -3.128866 -8.040899 0.035810 0.052662 0.062791 0.123371
-2.162113 -10.912396 -1.257732 -12.359447 0.053335 0.043555 0.057569 0.107755
-114.182371 -10.941843 -12.231959 -11.991359 0.053992 0.021945 0.113046 0.026577
-3.749691 -4.857097 -7.541237 -4.987327 0.028047 0.012927 0.122391 0.051108
-710.789278 -15.094286 -12.484536 -15.573733 0.076969 0.039959 0.069704 0.020843
5.434639 -23.117402 5.958763 -20.804724 0.024827 0.227560 0.012875 0.078259
-7.706340 -17.875835 -6.092784 -17.823733 0.108965 0.072120 0.073547 0.053237
-493.792732 -19.851999 6.134021 -18.248848 0.049887 0.218005 0.020095 0.123178
-7.515825 -6.299430 -5.335052 -8.543779 0.025698 0.027298 0.093611 0.067965
-195.322268 -2.907684 4.036082 -3.276498 0.011053 0.007868 0.012358 0.103755
-15.126753 -16.986204 -14.938144 -22.520737 0.165145 0.031528 0.059440 0.023636
-197.649485 -118.212563 6.896907 -16.004032 0.050580 0.106396 0.017509 0.098088
-10.020155 -924.059654 -11.097938 -26.813364 0.149940 0.068340 0.023141 0.037802
4.889845 -5.635991 6.175258 -1.773041 0.014304 0.015369 0.019686 0.098804
-17.617268 -15.511210 -18.381443 -17.491935 0.110527 0.015095 0.100316 0.015471
-3.947165 -15.724545 -2.768041 -14.526498 0.071404 0.070794 0.059519 0.107439
-196.893711 -16.393894 2.159794 -18.197005 0.029710 0.103054 0.024496 0.089345
-6.460722 -12.582218 3.268041 -11.498848 0.001468 0.001340 0.001329 0.001137
6.591289 -6.497523 6.448454 -4.354839 0.039796 0.041378 0.026396 0.178522
-111.561031 -12.416734 -11.546392 -12.789747 0.093858 0.028748 0.150634 0.073885
-5.412113 -13.450956 -6.804124 -13.821429 0.057007 0.084429 0.092677 0.087824
-3.719897 -18.277621 5.046392 -10.316820 0.056044 0.037471 0.022021 0.084029
-10.110412 -2.920956 -15.324742 -0.601382 0.015898 0.009744 0.107351 0.040695
-19.636495 -17.281607 2.628866 -15.724078 0.143601 0.021033 0.171494 0.016147
-4.453918 -119.665680 -5.304124 -20.509217 0.087936 0.119647 0.054524 0.050161
-15.842577 -10.608024 -12.056701 -11.504032 0.078964 0.016707 0.164729 0.028965
-9.790979 -3.203139 -9.659794 -7.123272 0.037024 0.012987 0.125121 0.054080
-13.394175 -3.208479 -16.716495 1.316820 0.038217 0.024113 0.165440 0.047831
-11.869330 -3.801308 -12.082474 -13.131912 0.029088 0.022384 0.143322 0.044990
-7.103299 -18.960501 -5.855670 -15.459677 0.137262 0.091656 0.066358 0.085645
6.154845 -15.735588 4.726804 -21.851959 0.026989 0.166362 0.015519 0.112682
-110.434485 -20.542033 -13.541237 -27.031106 0.098585 0.052455 0.041703 0.018881
5.593299 -11.121688 4.912371 -7.662442 0.031294 0.074128 0.028465 0.180925
-1.306186 -7.496233 -0.201031 -11.965438 0.031453 0.046767 0.063653 0.128608
-16.436907 -22.708047 -17.773196 -23.044355 0.154304 0.020164 0.049455 0.015427
-10.260464 -2.590455 -8.788660 -4.525922 0.041111 0.018195 0.187310 0.072771
-5.260052 -15.597010 -4.546392 -17.901498 0.053454 0.038097 0.040794 0.045858
-4.314536 -20.558260 -4.010309 -26.253456 0.085715 0.109671 0.026928 0.079760
-598.996082 -114.822373 -4.314433 -23.510945 0.050162 0.101542 0.019698 0.070377
-810.548247 -14.019885 -49.319588 -11.659562 0.138605 0.069417 0.180655 0.076184
-15.771082 -9.054954 -14.438144 -8.118664 0.027519 0.010042 0.085172 0.017942
-1397.241907 -25.541907 1.551546 -25.781682 0.046256 0.159786 0.009938 0.034077
-97.835309 -8.889729 0.190722 -14.998272 0.030188 0.042868 0.041078 0.132671
3.569381 -8.435478 -9.443299 -11.047811 0.024470 0.042994 0.036268 0.129743
-17.082887 -25.344021 -42.840206 -27.388825 0.160999 0.011219 0.023831 0.010854
-7.605155 -4.431722 -6.798969 -3.032834 0.039727 0.018222 0.134878 0.116212
-13.831598 -22.074626 -13.876289 -26.103111 0.231290 0.040672 0.028203 0.022834
-8.111392 -8.517391 -5.597938 -7.688364 0.034863 0.046784 0.092609 0.075724
-1203.442887 -323.462903 -3.886598 -20.198157 0.067353 0.088567 0.016759 0.028207
-12.060876 -6.303266 -9.948454 -8.123848 0.032487 0.016840 0.103629 0.035057
-6.518144 -21.304182 -7.824742 -20.421083 0.096454 0.079673 0.039950 0.030627
-6.765722 -318.675691 -8.747423 -21.743088 0.117925 0.104636 0.047862 0.033058
-7.315722 -20.676515 -7.551546 -20.778802 0.117038 0.075471 0.048614 0.036495
-4.151907 -4.246486 -6.685567 -3.385369 0.025089 0.012247 0.096301 0.115820
-1.598196 -11.520570 5.247423 -5.847926 0.030792 0.073334 0.056752 0.134059
-9.097423 -24.518571 -9.381443 -22.779954 0.196112 0.068887 0.039442 0.028930
-16.322784 -14.171112 -17.953608 -10.140553 0.064074 0.010273 0.086328 0.012753
-3.874845 -22.304758 -5.969072 -20.586982 0.135584 0.094738 0.038952 0.046388
-116.865515 -23.266866 -18.371134 -25.455069 0.142362 0.015924 0.036909 0.011229
-3.660722 -6.732321 -3.561856 -7.195853 0.027868 0.023560 0.065615 0.081399
-16.147629 -8.034781 -17.654639 -10.804147 0.044887 0.009128 0.120999 0.012081
1.780722 -13.224453 -0.453608 -12.810484 0.042776 0.074127 0.032079 0.115493
-105.367371 -905.785870 -3.520619 -2.151498 0.033092 0.015066 0.080979 0.102233
-6.934021 -121.505184 -8.572165 -18.316244 0.152215 0.120119 0.079458 0.047064
-11.860000 -7.825230 -17.845361 -18.855415 0.029455 0.015262 0.131977 0.045367
0.897165 -13.134245 6.278351 -17.761521 0.034510 0.090348 0.045472 0.125387
-6.875876 -121.597880 -10.793814 -26.227535 0.095543 0.059892 0.025062 0.034166
-96.014691 -23.734389 5.984536 -22.743664 0.014468 0.209887 0.008673 0.050771
-10.113969 -12.951290 -11.711340 -11.493664 0.031711 0.039845 0.077351 0.033624
-4.851701 -18.141584 -6.963918 -19.057604 0.082374 0.095000 0.056971 0.056239
-17.279897 -20.583871 -18.247423 -20.586982 0.180731 0.014152 0.060420 0.014942
-900.036134 -19.026238 -1.798969 -18.715438 0.037212 0.094308 0.016736 0.049649
-13.240876 -4.221861 -16.938144 -2.052995 0.038437 0.015129 0.183462 0.037278
-3.608351 -19.573185 -3.061856 -20.270737 0.097363 0.155099 0.065156 0.078696
-98.724742 -4.524729 2.876289 -5.365783 0.016992 0.015091 0.031505 0.108065
-4.259948 -14.863738 -5.144330 -15.044931 0.095657 0.130041 0.144342 0.130388
-6.120412 -420.805109 -7.855670 -21.810484 0.178089 0.086367 0.069325 0.033747
3.719845 -6.005530 3.541237 -4.194124 0.037930 0.050000 0.061032 0.257868
-15.532577 -5.267385 -14.835052 -8.383065 0.055072 0.014687 0.220462 0.023723
-1499.982423 -19.017166 1.628866 -17.802995 0.075552 0.181838 0.041429 0.111299
-12.224021 -2.438295 -9.567010 -4.878456 0.033494 0.016403 0.153128 0.063623
-8.314742 -5.293825 -9.412371 -4.785138 0.040080 0.027270 0.173475 0.100067
-9.390515 -2818.395881 -7.927835 -29.711406 0.122278 0.057143 0.016809 0.013476
-211.895722 -15.324781 -16.881443 -18.010369 0.090545 0.026801 0.084891 0.020155
-9.686340 -8.198813 -8.778351 -9.062212 0.037717 0.025997 0.134567 0.060443
2.444072 -10.006123 -0.072165 -11.597350 0.034262 0.059532 0.041994 0.162875
-196.287938 -19.259948 4.149485 -19.855991 0.032180 0.106707 0.012326 0.067849
-3.292784 -4.368992 -5.876289 -7.952765 0.022832 0.034905 0.068818 0.092401
-12.560567 -2.723744 -12.912371 -1.648618 0.024053 0.015637 0.196327 0.059873
-111.933299 -12.365150 -10.247423 -12.986751 0.099055 0.033799 0.101090 0.064045
4.968093 -9.497748 6.721649 -14.293203 0.025067 0.043808 0.015155 0.132558
-414.799021 -7.771521 -15.185567 -5.775346 0.068783 0.011424 0.156311 0.039582
4.009175 -5.048917 3.350515 -3.654954 0.044006 0.048296 0.057408 0.227301
-212.752371 -21.314706 -15.896907 -20.255184 0.103220 0.022112 0.038890 0.016444
-6.130258 -7.535737 -4.278351 -1.347926 0.027999 0.020837 0.078213 0.075788
-208.458866 -13.590259 -12.623711 -15.112327 0.080586 0.051465 0.092964 0.059074
-15.945567 -2.973422 -18.412371 -2.861751 0.009169 0.004699 0.078252 0.010840
-7.341649 -12.118894 -7.948454 -12.857143 0.081306 0.066998 0.118887 0.098344
-196.091495 -18.031884 -2.108247 -20.250000 0.034598 0.147797 0.021667 0.101592
-8.840412 -721.359384 -8.963918 -20.752880 0.172004 0.092063 0.065777 0.033061
-5.790515 -8.475086 -6.396907 -13.743664 0.034025 0.022624 0.063164 0.072555
7.491856 -15.478393 4.943299 -12.800115 0.033263 0.118365 0.018684 0.131629
-10.166598 -8.863911 -10.530928 -5.459101 0.039600 0.012317 0.094044 0.044517
-216.154021 -6.086094 -17.515464 -1.228687 0.012658 0.006454 0.066639 0.005556
-13.070258 -4.627690 -16.082474 -8.108295 0.048021 0.028080 0.164471 0.052667
-107.127165 -20.702540 -7.030928 -24.552995 0.083961 0.062151 0.023692 0.028749
5.734485 -8.438485 4.324742 -11.809908 0.022331 0.050354 0.024334 0.135703
-15.966649 -16.603704 -16.798969 -16.797235 0.110272 0.015446 0.079022 0.016011
3.423144 -11.305006 4.195876 -12.577189 0.022120 0.052573 0.031721 0.112752
-1.915155 -10.459130 -3.546392 -9.927995 0.043712 0.045559 0.061023 0.139465
-13.906134 -3.982915 -24.917526 -9.098502 0.042084 0.012460 0.167230 0.045919
-319.371289 -108.798594 -16.190722 -4.940668 0.045821 0.047656 0.155958 0.029089
-393.789742 -16.033013 0.159794 -17.108295 0.033301 0.119604 0.019456 0.101661
2.807526 -11.056624 3.850515 -11.478111 0.038462 0.080505 0.054749 0.172425
5.748918 -21.251043 7.237113 -20.130760 0.024628 0.255720 0.013245 0.120018
-200.781186 -15.648491 -12.530928 -15.895161 0.097180 0.028032 0.067621 0.012065
-113.668093 -125.882471 -11.551546 -27.793203 0.175417 0.025923 0.017138 0.013826
-4.891340 -14.610899 -2.479381 -12.810484 0.056407 0.056729 0.062248 0.083408
-395.948299 -7.353767 6.092784 -7.719470 0.021858 0.027990 0.025887 0.114047
-1811.647113 -6.835282 -4.582474 -6.065668 0.056025 0.039346 0.187874 0.037186
-206.059227 -7.574516 -8.175258 -5.614631 0.048863 0.027557 0.092062 0.103507
-1095.822526 -21.570294 2.664948 -22.365207 0.041354 0.189161 0.029775 0.066024
-94.658454 -25.527650 5.365979 -27.331797 0.025322 0.191844 0.007231 0.034763
-11.049691 -12.837028 -9.123711 -13.997696 0.117462 0.053880 0.154912 0.085487
-17.689485 -19.998508 -17.608247 -19.285714 0.222995 0.020896 0.102351 0.025820
-106.226082 -9.771377 -5.865979 -8.196429 0.050622 0.042911 0.101579 0.086241
-295.707629 -103.662632 1.494845 -9999.000000 0.016318 0.015729 0.021380 0.128588
-15.560825 -11.830179 -16.010309 -14.583525 0.087765 0.018478 0.133813 0.024633
-113.835206 -13.660403 -13.118557 -12.784562 0.068929 0.022545 0.093429 0.026446
-3.929072 -23.804585 -2.974227 -23.687212 0.123102 0.160228 0.039275 0.045061
-6.313711 -4.810023 -4.731959 -2.384793 0.039798 0.017069 0.130030 0.122735
-99.664742 -2.320248 1.396907 -0.611751 0.022799 0.010976 0.051198 0.114912
-4499.425206 -26.163093 1.628866 -25.911290 0.053999 0.154750 0.007764 0.024003
-18.040928 -3.528664 -16.731959 -7.377304 0.022180 0.006899 0.123770 0.009761
-7.228402 -11.645202 -7.324742 -12.976382 0.063613 0.049014 0.119678 0.079343
-100.550000 -7.406803 6.108247 -1.441244 0.032500 0.056248 0.072366 0.164072
-7.114021 -20.536953 -7.809278 -21.001728 0.135562 0.081448 0.051116 0.043383
0.593299 -12.177114 -3.840206 -12.789747 0.046065 0.111086 0.089724 0.121823
-9.526804 -7.721388 -7.046392 -7.501728 0.016381 0.018538 0.061347 0.036725
-11.079381 -22.439032 -12.020619 -25.190668 0.221218 0.074548 0.062001 0.052133
1.962732 -8.728808 3.438144 -4.302995 0.038462 0.048676 0.034576 0.131726
4.265773 -11.031014 4.561856 -7.994240 0.014149 0.030239 0.024769 0.077669
-313.540103 -15.559424 -12.412371 -13.479263 0.125043 0.021695 0.110283 0.030511
-4.104897 -12.003024 -4.407216 -13.479263 0.039072 0.048333 0.063952 0.072964
-6.164794 -2.415121 -3.479381 -2.540323 0.014280 0.007093 0.070679 0.057904
-6.140515 -1021.572062 -7.479381 -25.050691 0.105413 0.090227 0.022497 0.027692
-17.419278 -5.873018 -18.845361 -4.567396 0.059222 0.015791 0.237690 0.017747
3.572577 -10.356791 4.824742 -4.904378 0.015491 0.038518 0.016952 0.099570
-3.958454 -11.239631 -4.113402 -11.737327 0.048148 0.037046 0.059881 0.066239
-15.570876 -21.070058 -16.309278 -21.509793 0.097441 0.021012 0.041099 0.019025
-4.477680 -923.062344 -6.680412 -9999.000000 0.144733 0.157075 0.021999 0.047255
-8.469536 -3.548934 -11.505155 -1.254608 0.020135 0.009971 0.116775 0.051767
-6.976598 -3.280490 -5.103093 -4.137097 0.028481 0.014392 0.107838 0.106498
-15.800979 -25.625945 -11.628866 -26.419355 0.268418 0.053606 0.046381 0.026409
-7.754381 -8.398514 -10.608247 -13.328917 0.019495 0.010521 0.044594 0.025288
-196.096649 -19.007368 5.922680 -20.524770 0.066307 0.220781 0.028192 0.130569
-497.363660 -8.996630 4.510309 -11.141129 0.025786 0.045300 0.036945 0.113473
-2398.640979 -25.654044 2.891753 -24.174539 0.070550 0.211374 0.012805 0.040562
1.317835 -5.820605 10.010309 -8.315668 0.018264 0.030364 0.045064 0.094494
-6.140258 -114.327684 -4.123711 -27.082949 0.097200 0.088325 0.029954 0.030290
-195.041907 -3.042684 3.458763 -9.093318 0.020064 0.017064 0.024478 0.146393
5.833557 -12.642563 6.293814 -15.843318 0.020574 0.058448 0.010659 0.138156
-102.565103 -19.490599 -4.242268 -20.607719 0.065667 0.091575 0.034798 0.044660
-2.213196 -12.586262 -3.902062 -13.292627 0.032052 0.048080 0.053497 0.071024
-401.460619 -6.858093 -0.396907 -9.679147 0.036980 0.035237 0.059524 0.124048
-14.024175 -5.161262 -17.206186 -11.561060 0.035272 0.014771 0.120324 0.027933
-0.732062 -8.914666 -0.819588 -11.431452 0.014823 0.027839 0.034519 0.066290
1.144639 -16.138099 0.742268 -14.293203 0.040307 0.102656 0.030163 0.104807
-13.359845 -14.317673 -16.371134 -13.391129 0.064982 0.016276 0.094237 0.024577
-108.221753 -923.939171 -12.845361 -25.496544 0.092831 0.045641 0.010665 0.020932
-7.136392 -221.120513 -10.000000 -25.398041 0.198836 0.108593 0.056504 0.085494
-698.029124 -24.779395 1.309278 -27.331797 0.066874 0.197533 0.014689 0.049335
-2.597010 -4.653041 -2.144330 -3.862327 0.030079 0.026012 0.082590 0.135292
-16.770309 -21.442137 -17.268041 -21.053571 0.191584 0.037592 0.075847 0.053797
4.050309 -11.856204 2.288660 -0.917627 0.013688 0.033238 0.014573 0.063402
-5.839175 -4.930455 -7.030928 -6.781106 0.041094 0.016993 0.141869 0.116784
-203.187680 -21.414764 -2.262887 -23.215438 0.107540 0.182229 0.047514 0.058912
-315.449278 -9.993577 -16.690722 -12.235023 0.056075 0.013518 0.119241 0.024068
-0.513557 -13.823243 0.128866 -13.764401 0.034955 0.071900 0.038333 0.097666
-703.504433 -1323.459384 -4.561856 -26.834101 0.170580 0.197753 0.017083 0.037574
4.710361 -12.381325 7.000000 39.551267 0.055657 0.081699 0.029764 0.158909
-9.986856 -8.398825 -9.865979 -9.798387 0.050351 0.036447 0.154373 0.069930
-2.030309 -3.804574 -5.015464 -1.036866 0.034570 0.012728 0.096637 0.106034
